bin_lo_us,bin_hi_us,count
0,1,0
1,2,213
2,3,5656
3,4,16059
4,5,27312
5,6,35909
6,7,37331
7,8,32900
8,9,26677
9,10,21475
10,11,18171
11,12,15594
12,13,13572
13,14,11772
14,15,10226
15,16,9076
16,17,8128
17,18,7508
18,19,6945
19,20,6706
20,21,6356
21,22,6211
22,23,6107
23,24,5845
24,25,5670
25,26,5374
26,27,4889
27,28,4429
28,29,4046
29,30,3664
30,31,3450
31,32,3227
32,33,3094
33,34,2986
34,35,2871
35,36,2632
36,37,2519
37,38,2379
38,39,2337
39,40,2200
40,41,2258
41,42,2042
42,43,2096
43,44,2065
44,45,1902
45,46,1804
46,47,1769
47,48,1741
48,49,1639
49,50,1711
50,51,1607
51,52,1624
52,53,1645
53,54,1561
54,55,1443
55,56,1412
56,57,1398
57,58,1374
58,59,1383
59,60,1282
60,61,1319
61,62,1295
62,63,1264
63,64,1171
64,65,1208
65,66,1111
66,67,1159
67,68,1184
68,69,1065
69,70,1111
70,71,1072
71,72,1035
72,73,982
73,74,987
74,75,960
75,76,880
76,77,952
77,78,888
78,79,908
79,80,930
80,81,913
81,82,787
82,83,811
83,84,829
84,85,792
85,86,813
86,87,789
87,88,827
88,89,831
89,90,797
90,91,716
91,92,729
92,93,700
93,94,697
94,95,730
95,96,655
96,97,709
97,98,732
98,99,705
99,100,628
100,101,628
101,102,602
102,103,580
103,104,608
104,105,560
105,106,578
106,107,617
107,108,588
108,109,544
109,110,557
110,111,573
111,112,514
112,113,569
113,114,550
114,115,559
115,116,566
116,117,559
117,118,541
118,119,535
119,120,495
120,121,497
121,122,506
122,123,470
123,124,522
124,125,530
125,126,488
126,127,444
127,128,472
128,129,450
129,130,440
130,131,472
131,132,453
132,133,478
133,134,479
134,135,457
135,136,403
136,137,428
137,138,418
138,139,398
139,140,444
140,141,385
141,142,408
142,143,409
143,144,379
144,145,377
145,146,354
146,147,363
147,148,355
148,149,370
149,150,336
150,151,340
151,152,374
152,153,362
153,154,326
154,155,361
155,156,331
156,157,326
157,158,345
158,159,320
159,160,338
160,161,360
161,162,363
162,163,320
163,164,305
164,165,339
165,166,328
166,167,343
167,168,323
168,169,328
169,170,347
170,171,334
171,172,307
172,173,289
173,174,292
174,175,305
175,176,307
176,177,282
177,178,290
178,179,314
179,180,282
180,181,278
181,182,274
182,183,261
183,184,264
184,185,261
185,186,272
186,187,254
187,188,264
188,189,237
189,190,247
190,191,213
191,192,236
192,193,234
193,194,228
194,195,246
195,196,251
196,197,246
197,198,241
198,199,212
199,200,23537
