bin_lo_us,bin_hi_us,count
0,1,0
1,2,242
2,3,2248
3,4,4461
4,5,7868
5,6,11314
6,7,13490
7,8,14186
8,9,14274
9,10,14231
10,11,14297
11,12,14206
12,13,14205
13,14,14175
14,15,14086
15,16,14108
16,17,13915
17,18,13684
18,19,13410
19,20,12717
20,21,12115
21,22,11338
22,23,10626
23,24,9784
24,25,9019
25,26,8369
26,27,7789
27,28,7278
28,29,6842
29,30,6454
30,31,6115
31,32,5740
32,33,5482
33,34,5166
34,35,4976
35,36,4779
36,37,4556
37,38,4326
38,39,4063
39,40,3812
40,41,3653
41,42,3531
42,43,3443
43,44,3368
44,45,3263
45,46,3248
46,47,3145
47,48,3082
48,49,2995
49,50,2823
50,51,2694
51,52,2531
52,53,2476
53,54,2281
54,55,2223
55,56,2164
56,57,2020
57,58,1953
58,59,1907
59,60,1865
60,61,1810
61,62,1767
62,63,1773
63,64,1698
64,65,1722
65,66,1624
66,67,1640
67,68,1602
68,69,1595
69,70,1573
70,71,1552
71,72,1530
72,73,1483
73,74,1464
74,75,1418
75,76,1400
76,77,1383
77,78,1330
78,79,1364
79,80,1202
80,81,1296
81,82,1147
82,83,1216
83,84,1126
84,85,1163
85,86,1118
86,87,1048
87,88,1137
88,89,991
89,90,1087
90,91,949
91,92,997
92,93,948
93,94,931
94,95,961
95,96,849
96,97,951
97,98,806
98,99,895
99,100,792
100,101,843
101,102,815
102,103,768
103,104,832
104,105,694
105,106,809
106,107,712
107,108,773
108,109,701
109,110,699
110,111,693
111,112,628
112,113,722
113,114,602
114,115,683
115,116,585
116,117,625
117,118,604
118,119,563
119,120,610
120,121,528
121,122,612
122,123,534
123,124,609
124,125,551
125,126,553
126,127,559
127,128,500
128,129,570
129,130,459
130,131,541
131,132,454
132,133,492
133,134,476
134,135,442
135,136,481
136,137,425
137,138,499
138,139,412
139,140,466
140,141,449
141,142,446
142,143,458
143,144,409
144,145,481
145,146,428
146,147,480
147,148,388
148,149,406
149,150,371
150,151,341
151,152,366
152,153,320
153,154,379
154,155,314
155,156,358
156,157,339
157,158,326
158,159,348
159,160,301
160,161,368
161,162,301
162,163,371
163,164,314
164,165,358
165,166,323
166,167,323
167,168,354
168,169,303
169,170,367
170,171,288
171,172,352
172,173,313
173,174,291
174,175,314
175,176,264
176,177,324
177,178,235
178,179,256
179,180,218
180,181,227
181,182,228
182,183,206
183,184,246
184,185,188
185,186,265
186,187,192
187,188,239
188,189,233
189,190,211
190,191,238
191,192,197
192,193,250
193,194,202
194,195,238
195,196,216
196,197,226
197,198,226
198,199,210
199,200,16232
