bin_lo_us,bin_hi_us,count
0,1,49
1,2,149
2,3,179
3,4,309
4,5,695
5,6,795
6,7,1058
7,8,1332
8,9,1524
9,10,1743
10,11,1816
11,12,1856
12,13,2018
13,14,1556
14,15,1650
15,16,1860
16,17,1707
17,18,1653
18,19,1554
19,20,1213
20,21,1312
21,22,1444
22,23,1335
23,24,1329
24,25,1413
25,26,1206
26,27,1395
27,28,1472
28,29,1595
29,30,1337
30,31,1262
31,32,1391
32,33,1335
33,34,1274
34,35,1358
35,36,1434
36,37,1541
37,38,1473
38,39,1603
39,40,1363
40,41,1355
41,42,1524
42,43,1637
43,44,1551
44,45,1639
45,46,1544
46,47,1429
47,48,1568
48,49,1530
49,50,1527
50,51,1399
51,52,1461
52,53,1499
53,54,1510
54,55,1522
55,56,1397
56,57,1518
57,58,1581
58,59,1499
59,60,1413
60,61,1460
61,62,1429
62,63,1476
63,64,1433
64,65,1377
65,66,1327
66,67,1359
67,68,1298
68,69,1249
69,70,1329
70,71,1227
71,72,1163
72,73,1132
73,74,1062
74,75,1057
75,76,1030
76,77,992
77,78,915
78,79,977
79,80,868
80,81,862
81,82,877
82,83,800
83,84,755
84,85,720
85,86,710
86,87,671
87,88,617
88,89,650
89,90,603
90,91,555
91,92,522
92,93,523
93,94,494
94,95,480
95,96,455
96,97,464
97,98,442
98,99,450
99,100,395
100,101,393
101,102,363
102,103,369
103,104,316
104,105,311
105,106,333
106,107,329
107,108,317
108,109,257
109,110,275
110,111,285
111,112,284
112,113,258
113,114,208
114,115,258
115,116,228
116,117,219
117,118,216
118,119,213
119,120,231
120,121,224
121,122,187
122,123,189
123,124,179
124,125,195
125,126,179
126,127,164
127,128,179
128,129,172
129,130,167
130,131,157
131,132,175
132,133,165
133,134,161
134,135,162
135,136,133
136,137,131
137,138,130
138,139,134
139,140,139
140,141,118
141,142,124
142,143,116
143,144,137
144,145,113
145,146,90
146,147,95
147,148,91
148,149,79
149,150,78
150,151,89
151,152,77
152,153,94
153,154,64
154,155,64
155,156,66
156,157,64
157,158,74
158,159,65
159,160,73
160,161,54
161,162,35
162,163,48
163,164,44
164,165,39
165,166,41
166,167,38
167,168,36
168,169,42
169,170,35
170,171,32
171,172,37
172,173,27
173,174,29
174,175,35
175,176,23
176,177,27
177,178,14
178,179,24
179,180,24
180,181,25
181,182,24
182,183,20
183,184,17
184,185,16
185,186,23
186,187,22
187,188,16
188,189,12
189,190,16
190,191,14
191,192,25
192,193,17
193,194,15
194,195,20
195,196,14
196,197,15
197,198,20
198,199,8
199,200,397
