bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,48
4,5,89
5,6,214
6,7,147
7,8,325
8,9,377
9,10,352
10,11,542
11,12,565
12,13,617
13,14,578
14,15,844
15,16,902
16,17,853
17,18,825
18,19,799
19,20,820
20,21,789
21,22,800
22,23,768
23,24,821
24,25,787
25,26,807
26,27,761
27,28,788
28,29,820
29,30,791
30,31,785
31,32,778
32,33,805
33,34,785
34,35,802
35,36,754
36,37,802
37,38,791
38,39,795
39,40,774
40,41,770
41,42,813
42,43,767
43,44,780
44,45,754
45,46,779
46,47,785
47,48,780
48,49,749
49,50,765
50,51,795
51,52,754
52,53,766
53,54,731
54,55,773
55,56,748
56,57,761
57,58,736
58,59,733
59,60,724
60,61,747
61,62,717
62,63,691
63,64,696
64,65,688
65,66,684
66,67,652
67,68,664
68,69,684
69,70,646
70,71,627
71,72,614
72,73,612
73,74,570
74,75,598
75,76,537
76,77,569
77,78,532
78,79,528
79,80,499
80,81,470
81,82,475
82,83,448
83,84,458
84,85,398
85,86,432
86,87,412
87,88,387
88,89,345
89,90,363
90,91,334
91,92,319
92,93,327
93,94,277
94,95,297
95,96,278
96,97,283
97,98,250
98,99,249
99,100,227
100,101,215
101,102,206
102,103,184
103,104,209
104,105,175
105,106,190
106,107,163
107,108,169
108,109,147
109,110,151
110,111,162
111,112,138
112,113,147
113,114,126
114,115,127
115,116,118
116,117,117
117,118,104
118,119,105
119,120,110
120,121,93
121,122,92
122,123,92
123,124,92
124,125,84
125,126,88
126,127,75
127,128,78
128,129,76
129,130,73
130,131,75
131,132,67
132,133,68
133,134,64
134,135,66
135,136,63
136,137,54
137,138,54
138,139,55
139,140,47
140,141,55
141,142,43
142,143,43
143,144,51
144,145,47
145,146,50
146,147,41
147,148,38
148,149,40
149,150,40
150,151,34
151,152,33
152,153,32
153,154,32
154,155,26
155,156,25
156,157,34
157,158,33
158,159,32
159,160,40
160,161,33
161,162,34
162,163,36
163,164,31
164,165,33
165,166,31
166,167,32
167,168,29
168,169,23
169,170,31
170,171,21
171,172,23
172,173,13
173,174,11
174,175,13
175,176,17
176,177,15
177,178,15
178,179,10
179,180,10
180,181,10
181,182,9
182,183,8
183,184,5
184,185,6
185,186,8
186,187,4
187,188,6
188,189,5
189,190,4
190,191,6
191,192,2
192,193,9
193,194,4
194,195,3
195,196,7
196,197,5
197,198,7
198,199,1
199,200,67
