bin_lo_us,bin_hi_us,count
0,1,0
1,2,41
2,3,42
3,4,113
4,5,279
5,6,419
6,7,370
7,8,706
8,9,909
9,10,974
10,11,1080
11,12,1257
12,13,1305
13,14,1320
14,15,1224
15,16,1297
16,17,1689
17,18,1797
18,19,1718
19,20,1384
20,21,1372
21,22,1704
22,23,1729
23,24,1625
24,25,1728
25,26,1555
26,27,1637
27,28,1744
28,29,1824
29,30,1648
30,31,1481
31,32,1562
32,33,1511
33,34,1443
34,35,1511
35,36,1581
36,37,1653
37,38,1639
38,39,1715
39,40,1494
40,41,1466
41,42,1591
42,43,1736
43,44,1652
44,45,1751
45,46,1619
46,47,1515
47,48,1671
48,49,1623
49,50,1582
50,51,1474
51,52,1542
52,53,1575
53,54,1577
54,55,1574
55,56,1483
56,57,1592
57,58,1599
58,59,1591
59,60,1420
60,61,1510
61,62,1491
62,63,1521
63,64,1485
64,65,1425
65,66,1387
66,67,1387
67,68,1356
68,69,1264
69,70,1358
70,71,1249
71,72,1207
72,73,1174
73,74,1088
74,75,1069
75,76,1047
76,77,1026
77,78,943
78,79,995
79,80,888
80,81,905
81,82,880
82,83,825
83,84,761
84,85,735
85,86,725
86,87,692
87,88,644
88,89,660
89,90,610
90,91,554
91,92,545
92,93,521
93,94,504
94,95,485
95,96,464
96,97,475
97,98,448
98,99,466
99,100,387
100,101,391
101,102,381
102,103,362
103,104,321
104,105,319
105,106,341
106,107,316
107,108,323
108,109,258
109,110,276
110,111,281
111,112,288
112,113,258
113,114,212
114,115,253
115,116,234
116,117,214
117,118,210
118,119,219
119,120,229
120,121,224
121,122,193
122,123,185
123,124,180
124,125,190
125,126,188
126,127,160
127,128,179
128,129,175
129,130,168
130,131,156
131,132,168
132,133,170
133,134,162
134,135,161
135,136,131
136,137,137
137,138,127
138,139,135
139,140,135
140,141,124
141,142,118
142,143,114
143,144,142
144,145,113
145,146,88
146,147,95
147,148,93
148,149,74
149,150,79
150,151,93
151,152,78
152,153,92
153,154,62
154,155,65
155,156,70
156,157,61
157,158,73
158,159,66
159,160,71
160,161,57
161,162,34
162,163,49
163,164,43
164,165,39
165,166,42
166,167,37
167,168,38
168,169,40
169,170,37
170,171,33
171,172,35
172,173,27
173,174,29
174,175,33
175,176,22
176,177,28
177,178,15
178,179,24
179,180,26
180,181,23
181,182,23
182,183,20
183,184,17
184,185,19
185,186,20
186,187,23
187,188,18
188,189,9
189,190,17
190,191,16
191,192,23
192,193,18
193,194,15
194,195,19
195,196,12
196,197,17
197,198,19
198,199,9
199,200,397
