bin_lo_us,bin_hi_us,count
0,1,21
1,2,187
2,3,317
3,4,411
4,5,417
5,6,395
6,7,438
7,8,467
8,9,426
9,10,418
10,11,440
11,12,496
12,13,499
13,14,474
14,15,479
15,16,487
16,17,484
17,18,480
18,19,540
19,20,531
20,21,546
21,22,536
22,23,574
23,24,716
24,25,716
25,26,735
26,27,739
27,28,830
28,29,931
29,30,952
30,31,1095
31,32,1174
32,33,1434
33,34,2604
34,35,4289
35,36,4516
36,37,7072
37,38,10440
38,39,13852
39,40,14978
40,41,15328
41,42,15785
42,43,15844
43,44,16014
44,45,16230
45,46,16303
46,47,16301
47,48,16414
48,49,16436
49,50,16463
50,51,16527
51,52,16537
52,53,16684
53,54,16802
54,55,16873
55,56,16839
56,57,16918
57,58,16779
58,59,16817
59,60,16854
60,61,16796
61,62,16903
62,63,16988
63,64,16910
64,65,16831
65,66,17315
66,67,17550
67,68,17035
68,69,15964
69,70,13090
70,71,10945
71,72,10377
72,73,10121
73,74,9794
74,75,9006
75,76,6878
76,77,7570
77,78,7232
78,79,6987
79,80,6922
80,81,6897
81,82,6889
82,83,6953
83,84,6935
84,85,6985
85,86,7013
86,87,6967
87,88,6948
88,89,6967
89,90,6847
90,91,6797
91,92,6600
92,93,6238
93,94,5637
94,95,5073
95,96,4834
96,97,4772
97,98,5444
98,99,6917
99,100,7535
100,101,6791
101,102,5153
102,103,4557
103,104,4395
104,105,4419
105,106,4363
106,107,4322
107,108,4280
108,109,4318
109,110,4293
110,111,4235
111,112,4184
112,113,4203
113,114,4209
114,115,4186
115,116,4165
116,117,3536
117,118,4177
118,119,4184
119,120,4129
120,121,4123
121,122,4140
122,123,4128
123,124,4064
124,125,4077
125,126,4081
126,127,4037
127,128,4067
128,129,4097
129,130,4811
130,131,6235
131,132,6489
132,133,5260
133,134,4148
134,135,3690
135,136,3574
136,137,3515
137,138,3602
138,139,3558
139,140,3546
140,141,3629
141,142,3649
142,143,3640
143,144,3618
144,145,3622
145,146,3589
146,147,3600
147,148,3597
148,149,3618
149,150,3632
150,151,3594
151,152,3567
152,153,3597
153,154,3569
154,155,3590
155,156,3584
156,157,3605
157,158,3078
158,159,3603
159,160,3593
160,161,3599
161,162,3557
162,163,3554
163,164,3463
164,165,2283
165,166,714
166,167,111
167,168,15
168,169,8
169,170,7
170,171,4
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
