bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,23748
3,4,60829
4,5,27708
5,6,16415
6,7,12614
7,8,12194
8,9,11372
9,10,8935
10,11,6552
11,12,5188
12,13,4019
13,14,3343
14,15,3023
15,16,2751
16,17,2443
17,18,2279
18,19,2071
19,20,1945
20,21,1886
21,22,1760
22,23,1596
23,24,1463
24,25,1410
25,26,1360
26,27,1318
27,28,1240
28,29,1231
29,30,1154
30,31,1099
31,32,1019
32,33,982
33,34,925
34,35,897
35,36,887
36,37,858
37,38,855
38,39,777
39,40,767
40,41,715
41,42,704
42,43,672
43,44,685
44,45,639
45,46,639
46,47,610
47,48,579
48,49,586
49,50,589
50,51,550
51,52,550
52,53,541
53,54,498
54,55,480
55,56,465
56,57,438
57,58,446
58,59,440
59,60,434
60,61,432
61,62,428
62,63,405
63,64,405
64,65,396
65,66,370
66,67,359
67,68,353
68,69,346
69,70,357
70,71,345
71,72,348
72,73,343
73,74,346
74,75,340
75,76,330
76,77,314
77,78,300
78,79,267
79,80,258
80,81,237
81,82,236
82,83,227
83,84,228
84,85,220
85,86,223
86,87,223
87,88,222
88,89,224
89,90,227
90,91,222
91,92,222
92,93,229
93,94,221
94,95,219
95,96,224
96,97,223
97,98,224
98,99,222
99,100,221
100,101,229
101,102,223
102,103,204
103,104,214
104,105,195
105,106,199
106,107,175
107,108,162
108,109,125
109,110,115
110,111,110
111,112,107
112,113,115
113,114,114
114,115,109
115,116,110
116,117,112
117,118,112
118,119,112
119,120,112
120,121,113
121,122,106
122,123,113
123,124,111
124,125,113
125,126,113
126,127,114
127,128,114
128,129,108
129,130,113
130,131,110
131,132,114
132,133,109
133,134,112
134,135,116
135,136,109
136,137,111
137,138,115
138,139,110
139,140,111
140,141,113
141,142,112
142,143,106
143,144,112
144,145,116
145,146,106
146,147,115
147,148,110
148,149,117
149,150,108
150,151,107
151,152,118
152,153,109
153,154,111
154,155,112
155,156,108
156,157,111
157,158,110
158,159,114
159,160,111
160,161,112
161,162,115
162,163,111
163,164,111
164,165,114
165,166,107
166,167,95
167,168,81
168,169,56
169,170,55
170,171,37
171,172,13
172,173,13
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
