bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,37775
3,4,52043
4,5,60897
5,6,69511
6,7,77960
7,8,85622
8,9,93334
9,10,100623
10,11,106983
11,12,110271
12,13,111655
13,14,112478
14,15,112170
15,16,109570
16,17,103317
17,18,99424
18,19,98294
19,20,98513
20,21,98491
21,22,96907
22,23,92323
23,24,85455
24,25,77216
25,26,69467
26,27,62421
27,28,55868
28,29,49653
29,30,44075
30,31,39752
31,32,36366
32,33,34078
33,34,32096
34,35,30313
35,36,28884
36,37,27637
37,38,26393
38,39,25412
39,40,24420
40,41,23373
41,42,22239
42,43,21499
43,44,20581
44,45,20012
45,46,19290
46,47,18608
47,48,18087
48,49,17637
49,50,17105
50,51,16574
51,52,16003
52,53,15511
53,54,15228
54,55,14781
55,56,14423
56,57,14080
57,58,13683
58,59,13265
59,60,12949
60,61,12448
61,62,12188
62,63,11911
63,64,11632
64,65,11363
65,66,11168
66,67,10852
67,68,10726
68,69,10501
69,70,10300
70,71,10104
71,72,9840
72,73,9612
73,74,9426
74,75,9143
75,76,9044
76,77,8775
77,78,8592
78,79,8567
79,80,8401
80,81,8246
81,82,8102
82,83,7905
83,84,7792
84,85,7610
85,86,7551
86,87,7397
87,88,7275
88,89,7192
89,90,7029
90,91,6895
91,92,6784
92,93,6693
93,94,6638
94,95,6464
95,96,6293
96,97,6217
97,98,6122
98,99,5984
99,100,5975
100,101,5814
101,102,5790
102,103,5714
103,104,5596
104,105,5579
105,106,5516
106,107,5446
107,108,5376
108,109,5232
109,110,5205
110,111,5149
111,112,5059
112,113,5034
113,114,4879
114,115,4844
115,116,4836
116,117,4716
117,118,4703
118,119,4619
119,120,4520
120,121,4482
121,122,4400
122,123,4365
123,124,4308
124,125,4273
125,126,4225
126,127,4165
127,128,4078
128,129,4034
129,130,3985
130,131,3948
131,132,3969
132,133,3799
133,134,3793
134,135,3747
135,136,3657
136,137,3656
137,138,3635
138,139,3603
139,140,3542
140,141,3494
141,142,3490
142,143,3467
143,144,3426
144,145,3373
145,146,3343
146,147,3324
147,148,3283
148,149,3273
149,150,3246
150,151,3217
151,152,3200
152,153,3146
153,154,3173
154,155,3134
155,156,3101
156,157,3076
157,158,3042
158,159,3017
159,160,3018
160,161,3016
161,162,2991
162,163,2968
163,164,2958
164,165,2908
165,166,2855
166,167,2850
167,168,2836
168,169,2791
169,170,2785
170,171,2726
171,172,2732
172,173,2687
173,174,2623
174,175,2620
175,176,2625
176,177,2551
177,178,2513
178,179,2518
179,180,2470
180,181,2466
181,182,2502
182,183,2455
183,184,2414
184,185,2422
185,186,2357
186,187,2393
187,188,2348
188,189,2313
189,190,2358
190,191,2271
191,192,2300
192,193,2246
193,194,2190
194,195,2231
195,196,2241
196,197,2173
197,198,2166
198,199,2158
199,200,479791
