bin_lo_us,bin_hi_us,count
0,1,51
1,2,170
2,3,190
3,4,360
4,5,763
5,6,915
6,7,1167
7,8,1461
8,9,1728
9,10,1793
10,11,2009
11,12,2077
12,13,2235
13,14,1742
14,15,1763
15,16,2023
16,17,1697
17,18,1714
18,19,1604
19,20,1365
20,21,1328
21,22,1366
22,23,1382
23,24,1261
24,25,1410
25,26,1282
26,27,1236
27,28,1377
28,29,1588
29,30,1518
30,31,1294
31,32,1308
32,33,1353
33,34,1379
34,35,1290
35,36,1281
36,37,1376
37,38,1536
38,39,1527
39,40,1613
40,41,1342
41,42,1287
42,43,1563
43,44,1546
44,45,1522
45,46,1519
46,47,1554
47,48,1492
48,49,1676
49,50,1666
50,51,1522
51,52,1383
52,53,1507
53,54,1532
54,55,1489
55,56,1332
56,57,1524
57,58,1478
58,59,1522
59,60,1608
60,61,1676
61,62,1394
62,63,1362
63,64,1533
64,65,1632
65,66,1594
66,67,1683
67,68,1397
68,69,1457
69,70,1747
70,71,1796
71,72,1482
72,73,1286
73,74,1537
74,75,1575
75,76,1567
76,77,1299
77,78,1461
78,79,1567
79,80,1685
80,81,1663
81,82,1474
82,83,1364
83,84,1438
84,85,1661
85,86,1633
86,87,1616
87,88,1559
88,89,1439
89,90,1494
90,91,1686
91,92,1698
92,93,1418
93,94,1497
94,95,1522
95,96,1596
96,97,1334
97,98,1378
98,99,1513
99,100,1632
100,101,1721
101,102,1663
102,103,1390
103,104,1261
104,105,1671
105,106,1672
106,107,1627
107,108,1550
108,109,1490
109,110,1401
110,111,1628
111,112,1697
112,113,1589
113,114,1425
114,115,1573
115,116,1498
116,117,1459
117,118,1342
118,119,1532
119,120,1540
120,121,1599
121,122,1620
122,123,1650
123,124,1461
124,125,1476
125,126,1609
126,127,1650
127,128,1588
128,129,1591
129,130,1420
130,131,1419
131,132,1765
132,133,1826
133,134,1594
134,135,1402
135,136,1576
136,137,1545
137,138,1520
138,139,1370
139,140,1517
140,141,1668
141,142,1736
142,143,1667
143,144,1575
144,145,1450
145,146,1591
146,147,1715
147,148,1605
148,149,1568
149,150,1563
150,151,1507
151,152,1661
152,153,1771
153,154,1798
154,155,1450
155,156,1487
156,157,1584
157,158,1578
158,159,1454
159,160,1481
160,161,1524
161,162,1557
162,163,1810
163,164,1780
164,165,1489
165,166,1350
166,167,1599
167,168,1636
168,169,1654
169,170,1642
170,171,1559
171,172,1564
172,173,1774
173,174,1751
174,175,1537
175,176,1461
176,177,1598
177,178,1660
178,179,1551
179,180,1399
180,181,1474
181,182,1622
182,183,1696
183,184,1626
184,185,1626
185,186,1443
186,187,1527
187,188,1647
188,189,1585
189,190,1629
190,191,1625
191,192,1600
192,193,1579
193,194,1828
194,195,1709
195,196,1526
196,197,1508
197,198,1662
198,199,1578
199,200,746414
