bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,7
3,4,22
4,5,30
5,6,80
6,7,151
7,8,250
8,9,363
9,10,452
10,11,645
11,12,776
12,13,1046
13,14,1165
14,15,1534
15,16,1796
16,17,2064
17,18,2486
18,19,3326
19,20,4028
20,21,4948
21,22,6295
22,23,7922
23,24,9736
24,25,10879
25,26,11653
26,27,12716
27,28,13533
28,29,12671
29,30,11227
30,31,9699
31,32,8325
32,33,7288
33,34,6389
34,35,5626
35,36,5067
36,37,4736
37,38,4404
38,39,4032
39,40,3793
40,41,3570
41,42,3409
42,43,3232
43,44,3107
44,45,2943
45,46,2826
46,47,2759
47,48,2662
48,49,2577
49,50,2448
50,51,2276
51,52,2206
52,53,2110
53,54,2078
54,55,2029
55,56,1971
56,57,1926
57,58,1917
58,59,1873
59,60,1867
60,61,1827
61,62,1771
62,63,1742
63,64,1694
64,65,1696
65,66,1677
66,67,1625
67,68,1552
68,69,1540
69,70,1524
70,71,1437
71,72,1494
72,73,1470
73,74,1460
74,75,1456
75,76,1449
76,77,1427
77,78,1429
78,79,1385
79,80,1403
80,81,1387
81,82,1370
82,83,1326
83,84,1324
84,85,1312
85,86,1277
86,87,1291
87,88,1260
88,89,1230
89,90,1251
90,91,1225
91,92,1222
92,93,1215
93,94,1184
94,95,1167
95,96,1187
96,97,1170
97,98,1149
98,99,1139
99,100,1174
100,101,1177
101,102,1152
102,103,1191
103,104,1182
104,105,1176
105,106,1155
106,107,1145
107,108,1125
108,109,1074
109,110,1111
110,111,1082
111,112,963
112,113,1082
113,114,1083
114,115,1083
115,116,1054
116,117,1015
117,118,1018
118,119,997
119,120,1006
120,121,987
121,122,955
122,123,950
123,124,961
124,125,958
125,126,958
126,127,983
127,128,982
128,129,1016
129,130,1036
130,131,1034
131,132,1044
132,133,1070
133,134,1077
134,135,1050
135,136,1060
136,137,1017
137,138,1008
138,139,1019
139,140,1007
140,141,997
141,142,987
142,143,976
143,144,966
144,145,975
145,146,973
146,147,979
147,148,950
148,149,926
149,150,955
150,151,967
151,152,958
152,153,848
153,154,962
154,155,988
155,156,982
156,157,984
157,158,972
158,159,965
159,160,959
160,161,945
161,162,951
162,163,959
163,164,948
164,165,906
165,166,899
166,167,899
167,168,876
168,169,865
169,170,877
170,171,871
171,172,849
172,173,821
173,174,842
174,175,857
175,176,837
176,177,852
177,178,858
178,179,882
179,180,895
180,181,877
181,182,893
182,183,936
183,184,952
184,185,948
185,186,942
186,187,990
187,188,976
188,189,988
189,190,950
190,191,956
191,192,940
192,193,799
193,194,867
194,195,873
195,196,844
196,197,844
197,198,837
198,199,828
199,200,141174
