bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4014
3,4,15365
4,5,19550
5,6,23374
6,7,26903
7,8,28496
8,9,28495
9,10,28360
10,11,28499
11,12,28327
12,13,28344
13,14,28240
14,15,28111
15,16,27886
16,17,27433
17,18,26466
18,19,25000
19,20,23319
20,21,21628
21,22,19859
22,23,18351
23,24,17108
24,25,16017
25,26,14831
26,27,13919
27,28,13137
28,29,12438
29,30,11648
30,31,10978
31,32,10467
32,33,10001
33,34,9484
34,35,8927
35,36,8567
36,37,8082
37,38,7641
38,39,7281
39,40,7093
40,41,6865
41,42,6654
42,43,6625
43,44,6431
44,45,6183
45,46,5969
46,47,5750
47,48,5382
48,49,5146
49,50,4816
50,51,4701
51,52,4544
52,53,4358
53,54,4135
54,55,4006
55,56,3947
56,57,3912
57,58,3692
58,59,3573
59,60,3551
60,61,3504
61,62,3406
62,63,3258
63,64,3327
64,65,3306
65,66,3258
66,67,3205
67,68,3154
68,69,3199
69,70,3101
70,71,3006
71,72,2953
72,73,2933
73,74,2908
74,75,2811
75,76,2700
76,77,2640
77,78,2610
78,79,2522
79,80,2445
80,81,2414
81,82,2337
82,83,2298
83,84,2272
84,85,2144
85,86,2145
86,87,2054
87,88,2009
88,89,2048
89,90,1977
90,91,1920
91,92,1918
92,93,1868
93,94,1841
94,95,1798
95,96,1784
96,97,1747
97,98,1673
98,99,1651
99,100,1652
100,101,1601
101,102,1588
102,103,1524
103,104,1461
104,105,1479
105,106,1496
106,107,1461
107,108,1456
108,109,1437
109,110,1385
110,111,1352
111,112,1326
112,113,1311
113,114,1315
114,115,1300
115,116,1230
116,117,1218
117,118,1208
118,119,1192
119,120,1181
120,121,1174
121,122,1172
122,123,1152
123,124,1151
124,125,1111
125,126,1088
126,127,1102
127,128,1055
128,129,1060
129,130,1028
130,131,1036
131,132,1029
132,133,998
133,134,1002
134,135,964
135,136,984
136,137,986
137,138,953
138,139,950
139,140,928
140,141,921
141,142,892
142,143,882
143,144,848
144,145,857
145,146,842
146,147,856
147,148,854
148,149,809
149,150,799
150,151,822
151,152,812
152,153,789
153,154,777
154,155,780
155,156,773
156,157,760
157,158,752
158,159,749
159,160,727
160,161,730
161,162,711
162,163,718
163,164,711
164,165,697
165,166,682
166,167,700
167,168,663
168,169,688
169,170,666
170,171,678
171,172,667
172,173,664
173,174,673
174,175,671
175,176,670
176,177,661
177,178,635
178,179,623
179,180,611
180,181,593
181,182,602
182,183,596
183,184,591
184,185,582
185,186,584
186,187,592
187,188,590
188,189,582
189,190,560
190,191,556
191,192,554
192,193,565
193,194,559
194,195,554
195,196,558
196,197,553
197,198,563
198,199,550
199,200,65753
