bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,112
3,4,113
4,5,156
5,6,168
6,7,169
7,8,175
8,9,225
9,10,228
10,11,194
11,12,248
12,13,286
13,14,280
14,15,284
15,16,332
16,17,346
17,18,339
18,19,353
19,20,394
20,21,403
21,22,408
22,23,443
23,24,463
24,25,476
25,26,493
26,27,528
27,28,553
28,29,565
29,30,606
30,31,665
31,32,682
32,33,829
33,34,917
34,35,1103
35,36,1402
36,37,1930
37,38,2365
38,39,2352
39,40,2352
40,41,2364
41,42,2365
42,43,2352
43,44,2361
44,45,2386
45,46,2352
46,47,2348
47,48,2376
48,49,2354
49,50,2305
50,51,2277
51,52,1958
52,53,2215
53,54,2157
54,55,2060
55,56,1962
56,57,1837
57,58,1788
58,59,1723
59,60,1618
60,61,1571
61,62,1530
62,63,1524
63,64,1425
64,65,1359
65,66,1327
66,67,1272
67,68,1220
68,69,1194
69,70,1206
70,71,1144
71,72,1112
72,73,1143
73,74,1120
74,75,1057
75,76,1071
76,77,1095
77,78,1024
78,79,995
79,80,1008
80,81,970
81,82,898
82,83,883
83,84,925
84,85,879
85,86,858
86,87,867
87,88,887
88,89,844
89,90,820
90,91,836
91,92,712
92,93,806
93,94,798
94,95,846
95,96,802
96,97,760
97,98,774
98,99,790
99,100,750
100,101,740
101,102,776
102,103,758
103,104,732
104,105,726
105,106,746
106,107,718
107,108,701
108,109,694
109,110,683
110,111,679
111,112,679
112,113,680
113,114,679
114,115,679
115,116,669
116,117,628
117,118,616
118,119,607
119,120,574
120,121,535
121,122,528
122,123,525
123,124,493
124,125,469
125,126,467
126,127,461
127,128,415
128,129,392
129,130,392
130,131,372
131,132,336
132,133,288
133,134,336
134,135,302
135,136,280
136,137,280
137,138,269
138,139,231
139,140,224
140,141,224
141,142,208
142,143,169
143,144,168
144,145,152
145,146,118
146,147,92
147,148,85
148,149,77
149,150,27
150,151,14
151,152,6
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
