bin_lo_us,bin_hi_us,count
0,1,45
1,2,66
2,3,126
3,4,104
4,5,273
5,6,549
6,7,866
7,8,972
8,9,1688
9,10,2324
10,11,2821
11,12,3938
12,13,4824
13,14,5925
14,15,7633
15,16,8379
16,17,9322
17,18,8957
18,19,8918
19,20,9081
20,21,8489
21,22,7682
22,23,6775
23,24,6481
24,25,6337
25,26,6048
26,27,5765
27,28,5921
28,29,5754
29,30,5606
30,31,5487
31,32,5555
32,33,5630
33,34,5416
34,35,5426
35,36,5492
36,37,5610
37,38,5681
38,39,5656
39,40,5565
40,41,5673
41,42,5646
42,43,5561
43,44,5646
44,45,5717
45,46,5753
46,47,5658
47,48,5623
48,49,5689
49,50,5659
50,51,5631
51,52,5509
52,53,5564
53,54,5567
54,55,5671
55,56,5725
56,57,5576
57,58,5545
58,59,5509
59,60,5676
60,61,5578
61,62,5431
62,63,5504
63,64,5736
64,65,5482
65,66,5301
66,67,5284
67,68,5311
68,69,5292
69,70,5056
70,71,5025
71,72,4843
72,73,4932
73,74,4726
74,75,4456
75,76,4378
76,77,4571
77,78,4241
78,79,4057
79,80,3864
80,81,3819
81,82,3853
82,83,3615
83,84,3448
84,85,3236
85,86,3328
86,87,3045
87,88,2947
88,89,2827
89,90,2829
90,91,2627
91,92,2610
92,93,2422
93,94,2322
94,95,2379
95,96,2230
96,97,2054
97,98,1906
98,99,1893
99,100,1941
100,101,1713
101,102,1619
102,103,1601
103,104,1635
104,105,1540
105,106,1453
106,107,1354
107,108,1447
108,109,1340
109,110,1212
110,111,1188
111,112,1142
112,113,1127
113,114,1107
114,115,1094
115,116,935
116,117,986
117,118,946
118,119,961
119,120,914
120,121,883
121,122,940
122,123,859
123,124,819
124,125,792
125,126,799
126,127,741
127,128,789
128,129,692
129,130,725
130,131,721
131,132,718
132,133,661
133,134,658
134,135,715
135,136,711
136,137,652
137,138,622
138,139,652
139,140,620
140,141,631
141,142,553
142,143,615
143,144,549
144,145,599
145,146,534
146,147,533
147,148,545
148,149,530
149,150,533
150,151,475
151,152,518
152,153,476
153,154,463
154,155,400
155,156,411
156,157,413
157,158,377
158,159,442
159,160,356
160,161,357
161,162,336
162,163,327
163,164,324
164,165,253
165,166,291
166,167,258
167,168,265
168,169,240
169,170,222
170,171,223
171,172,184
172,173,217
173,174,180
174,175,169
175,176,169
176,177,168
177,178,142
178,179,145
179,180,153
180,181,146
181,182,122
182,183,100
183,184,114
184,185,88
185,186,84
186,187,90
187,188,78
188,189,120
189,190,85
190,191,84
191,192,75
192,193,79
193,194,84
194,195,69
195,196,56
196,197,93
197,198,84
198,199,59
199,200,3735
