bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11359
3,4,17090
4,5,21611
5,6,25714
6,7,28444
7,8,28438
8,9,28425
9,10,28330
10,11,28251
11,12,28214
12,13,27654
13,14,27488
14,15,27560
15,16,27109
16,17,26150
17,18,25703
18,19,25173
19,20,23885
20,21,22510
21,22,21496
22,23,20482
23,24,18681
24,25,16825
25,26,15746
26,27,14440
27,28,13213
28,29,12007
29,30,10998
30,31,10465
31,32,9829
32,33,9251
33,34,8814
34,35,8444
35,36,8102
36,37,7649
37,38,7185
38,39,6897
39,40,6600
40,41,6404
41,42,6204
42,43,5881
43,44,5655
44,45,5469
45,46,5297
46,47,5139
47,48,4952
48,49,4900
49,50,4708
50,51,4645
51,52,4453
52,53,4329
53,54,4212
54,55,4068
55,56,3967
56,57,3878
57,58,3786
58,59,3590
59,60,3494
60,61,3457
61,62,3382
62,63,3308
63,64,3189
64,65,3158
65,66,3031
66,67,2918
67,68,2918
68,69,2906
69,70,2832
70,71,2725
71,72,2658
72,73,2649
73,74,2618
74,75,2556
75,76,2514
76,77,2443
77,78,2355
78,79,2302
79,80,2271
80,81,2258
81,82,2247
82,83,2162
83,84,2148
84,85,2095
85,86,2051
86,87,1983
87,88,1915
88,89,1850
89,90,1867
90,91,1847
91,92,1738
92,93,1752
93,94,1674
94,95,1706
95,96,1689
96,97,1620
97,98,1601
98,99,1564
99,100,1516
100,101,1510
101,102,1480
102,103,1463
103,104,1447
104,105,1443
105,106,1434
106,107,1399
107,108,1363
108,109,1365
109,110,1306
110,111,1343
111,112,1321
112,113,1334
113,114,1320
114,115,1322
115,116,1322
116,117,1296
117,118,1285
118,119,1234
119,120,1202
120,121,1200
121,122,1199
122,123,1197
123,124,1156
124,125,1137
125,126,1152
126,127,1118
127,128,1102
128,129,1070
129,130,1062
130,131,1089
131,132,1029
132,133,1014
133,134,1026
134,135,987
135,136,981
136,137,943
137,138,917
138,139,924
139,140,923
140,141,901
141,142,894
142,143,899
143,144,894
144,145,874
145,146,855
146,147,855
147,148,839
148,149,811
149,150,822
150,151,798
151,152,798
152,153,782
153,154,772
154,155,766
155,156,761
156,157,774
157,158,768
158,159,775
159,160,738
160,161,716
161,162,739
162,163,717
163,164,670
164,165,698
165,166,697
166,167,675
167,168,681
168,169,689
169,170,678
170,171,693
171,172,661
172,173,677
173,174,658
174,175,646
175,176,665
176,177,652
177,178,639
178,179,636
179,180,592
180,181,567
181,182,568
182,183,585
183,184,551
184,185,558
185,186,558
186,187,557
187,188,558
188,189,561
189,190,565
190,191,550
191,192,557
192,193,556
193,194,561
194,195,565
195,196,561
196,197,559
197,198,552
198,199,543
199,200,64938
