bin_lo_us,bin_hi_us,count
0,1,0
1,2,4
2,3,5
3,4,5
4,5,20
5,6,37
6,7,53
7,8,65
8,9,134
9,10,197
10,11,260
11,12,369
12,13,427
13,14,490
14,15,687
15,16,875
16,17,857
17,18,888
18,19,1014
19,20,1139
20,21,1268
21,22,1512
22,23,1688
23,24,1885
24,25,2136
25,26,2367
26,27,2845
27,28,3268
28,29,3862
29,30,5027
30,31,6060
31,32,7529
32,33,9037
33,34,10778
34,35,13302
35,36,15873
36,37,18230
37,38,20368
38,39,21980
39,40,22927
40,41,23034
41,42,22378
42,43,20898
43,44,19085
44,45,17608
45,46,16303
46,47,14722
47,48,13049
48,49,11970
49,50,10945
50,51,9955
51,52,9217
52,53,8429
53,54,7954
54,55,7505
55,56,7000
56,57,6549
57,58,6181
58,59,5912
59,60,5603
60,61,5369
61,62,5150
62,63,4883
63,64,4672
64,65,4424
65,66,4330
66,67,4122
67,68,4098
68,69,3987
69,70,3871
70,71,3751
71,72,3434
72,73,3517
73,74,3505
74,75,3418
75,76,3354
76,77,3240
77,78,3171
78,79,3063
79,80,2956
80,81,2924
81,82,2918
82,83,2854
83,84,2814
84,85,2763
85,86,2680
86,87,2647
87,88,2557
88,89,2537
89,90,2515
90,91,2503
91,92,2493
92,93,2441
93,94,2401
94,95,2382
95,96,2372
96,97,2330
97,98,2316
98,99,2297
99,100,2246
100,101,2182
101,102,2148
102,103,2101
103,104,2107
104,105,2139
105,106,2127
106,107,2068
107,108,2075
108,109,2046
109,110,2003
110,111,2002
111,112,1995
112,113,1811
113,114,1962
114,115,2034
115,116,2060
116,117,2042
117,118,2031
118,119,2005
119,120,1966
120,121,1974
121,122,1954
122,123,1967
123,124,1952
124,125,1933
125,126,1913
126,127,1894
127,128,1889
128,129,1895
129,130,1880
130,131,1871
131,132,1862
132,133,1821
133,134,1788
134,135,1726
135,136,1701
136,137,1699
137,138,1692
138,139,1618
139,140,1581
140,141,1591
141,142,1616
142,143,1615
143,144,1583
144,145,1567
145,146,1574
146,147,1556
147,148,1552
148,149,1550
149,150,1533
150,151,1600
151,152,1644
152,153,1663
153,154,1484
154,155,1644
155,156,1653
156,157,1645
157,158,1654
158,159,1666
159,160,1693
160,161,1691
161,162,1682
162,163,1686
163,164,1684
164,165,1673
165,166,1674
166,167,1675
167,168,1647
168,169,1595
169,170,1575
170,171,1571
171,172,1573
172,173,1554
173,174,1558
174,175,1559
175,176,1558
176,177,1549
177,178,1517
178,179,1511
179,180,1488
180,181,1497
181,182,1516
182,183,1532
183,184,1536
184,185,1538
185,186,1523
186,187,1552
187,188,1550
188,189,1524
189,190,1530
190,191,1521
191,192,1521
192,193,1511
193,194,1496
194,195,1276
195,196,1447
196,197,1436
197,198,1437
198,199,1417
199,200,325529
