bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,3
3,4,39
4,5,156
5,6,79
6,7,46
7,8,192
8,9,320
9,10,464
10,11,506
11,12,665
12,13,630
13,14,675
14,15,777
15,16,1118
16,17,863
17,18,595
18,19,740
19,20,794
20,21,913
21,22,847
22,23,768
23,24,651
24,25,857
25,26,1001
26,27,879
27,28,587
28,29,728
29,30,735
30,31,913
31,32,766
32,33,859
33,34,645
34,35,830
35,36,878
36,37,985
37,38,672
38,39,684
39,40,717
40,41,824
41,42,850
42,43,831
43,44,741
44,45,695
45,46,864
46,47,1049
47,48,760
48,49,631
49,50,692
50,51,793
51,52,891
52,53,823
53,54,778
54,55,639
55,56,864
56,57,1005
57,58,881
58,59,572
59,60,727
60,61,748
61,62,902
62,63,783
63,64,841
64,65,655
65,66,838
66,67,887
67,68,975
68,69,660
69,70,691
70,71,710
71,72,846
72,73,834
73,74,839
74,75,737
75,76,705
76,77,856
77,78,1054
78,79,724
79,80,640
80,81,730
81,82,792
82,83,892
83,84,829
84,85,764
85,86,642
86,87,888
87,88,981
88,89,839
89,90,602
90,91,739
91,92,763
92,93,909
93,94,771
94,95,840
95,96,661
96,97,843
97,98,896
98,99,911
99,100,667
100,101,729
101,102,740
102,103,831
103,104,818
104,105,856
105,106,693
106,107,806
107,108,836
108,109,986
109,110,692
110,111,721
111,112,729
112,113,827
113,114,839
114,115,805
115,116,776
116,117,727
117,118,870
118,119,954
119,120,775
120,121,643
121,122,811
122,123,759
123,124,869
124,125,761
125,126,836
126,127,736
127,128,851
128,129,833
129,130,800
130,131,744
131,132,822
132,133,724
133,134,822
134,135,827
135,136,833
136,137,731
137,138,811
138,139,805
139,140,863
140,141,753
141,142,784
142,143,731
143,144,785
144,145,801
145,146,749
146,147,777
147,148,774
148,149,775
149,150,781
150,151,764
151,152,682
152,153,715
153,154,741
154,155,766
155,156,728
156,157,675
157,158,691
158,159,667
159,160,676
160,161,636
161,162,633
162,163,645
163,164,586
164,165,591
165,166,574
166,167,554
167,168,537
168,169,511
169,170,534
170,171,469
171,172,452
172,173,455
173,174,403
174,175,384
175,176,384
176,177,312
177,178,329
178,179,296
179,180,275
180,181,244
181,182,212
182,183,231
183,184,212
184,185,171
185,186,143
186,187,147
187,188,126
188,189,109
189,190,93
190,191,82
191,192,76
192,193,72
193,194,74
194,195,60
195,196,41
196,197,36
197,198,42
198,199,35
199,200,211
