bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,16
4,5,112
5,6,112
6,7,112
7,8,112
8,9,112
9,10,112
10,11,112
11,12,112
12,13,166
13,14,168
14,15,168
15,16,168
16,17,168
17,18,169
18,19,168
19,20,168
20,21,205
21,22,216
22,23,224
23,24,224
24,25,225
25,26,224
26,27,201
27,28,224
28,29,238
29,30,280
30,31,280
31,32,280
32,33,280
33,34,281
34,35,280
35,36,280
36,37,280
37,38,332
38,39,336
39,40,336
40,41,336
41,42,337
42,43,338
43,44,337
44,45,337
45,46,383
46,47,393
47,48,406
48,49,400
49,50,392
50,51,399
51,52,399
52,53,392
53,54,434
54,55,449
55,56,456
56,57,453
57,58,456
58,59,448
59,60,454
60,61,476
61,62,518
62,63,540
63,64,562
64,65,580
65,66,594
66,67,584
67,68,538
68,69,645
69,70,668
70,71,805
71,72,858
72,73,947
73,74,1073
74,75,1356
75,76,1634
76,77,2019
77,78,2249
78,79,2296
79,80,2296
80,81,2296
81,82,2296
82,83,2296
83,84,2296
84,85,2278
85,86,2266
86,87,2285
87,88,2284
88,89,2296
89,90,2296
90,91,2296
91,92,2296
92,93,2294
93,94,2278
94,95,2282
95,96,2294
96,97,2285
97,98,2266
98,99,2248
99,100,2196
100,101,2165
101,102,2137
102,103,2099
103,104,1942
104,105,2085
105,106,2043
106,107,1985
107,108,1858
108,109,1887
109,110,1824
110,111,1747
111,112,1726
112,113,1706
113,114,1662
114,115,1579
115,116,1578
116,117,1549
117,118,1518
118,119,1469
119,120,1442
120,121,1444
121,122,1410
122,123,1397
123,124,1379
124,125,1349
125,126,1331
126,127,1294
127,128,1263
128,129,1285
129,130,1276
130,131,1268
131,132,1248
132,133,1219
133,134,1198
134,135,1178
135,136,1121
136,137,1169
137,138,1169
138,139,1152
139,140,1142
140,141,1123
141,142,1094
142,143,1075
143,144,1025
144,145,984
145,146,1050
146,147,1050
147,148,1038
148,149,957
149,150,1029
150,151,1028
151,152,994
152,153,990
153,154,1008
154,155,994
155,156,981
156,157,959
157,158,953
158,159,938
159,160,912
160,161,896
161,162,926
162,163,914
163,164,902
164,165,892
165,166,889
166,167,889
167,168,868
168,169,837
169,170,875
170,171,875
171,172,875
172,173,875
173,174,868
174,175,868
175,176,858
176,177,806
177,178,837
178,179,828
179,180,815
180,181,812
181,182,807
182,183,801
183,184,798
184,185,729
185,186,771
186,187,791
187,188,791
188,189,791
189,190,719
190,191,791
191,192,791
192,193,783
193,194,733
194,195,784
195,196,782
196,197,778
197,198,770
198,199,768
199,200,66144
