bin_lo_us,bin_hi_us,count
0,1,42
1,2,61
2,3,193
3,4,146
4,5,233
5,6,432
6,7,308
7,8,292
8,9,500
9,10,554
10,11,406
11,12,448
12,13,355
13,14,329
14,15,385
15,16,337
16,17,389
17,18,274
18,19,328
19,20,346
20,21,320
21,22,343
22,23,307
23,24,349
24,25,372
25,26,290
26,27,348
27,28,409
28,29,337
29,30,379
30,31,321
31,32,355
32,33,508
33,34,331
34,35,384
35,36,341
36,37,373
37,38,551
38,39,289
39,40,409
40,41,353
41,42,369
42,43,531
43,44,271
44,45,406
45,46,336
46,47,359
47,48,430
48,49,279
49,50,335
50,51,322
51,52,318
52,53,336
53,54,270
54,55,300
55,56,292
56,57,244
57,58,254
58,59,293
59,60,246
60,61,265
61,62,200
62,63,205
63,64,303
64,65,217
65,66,203
66,67,195
67,68,197
68,69,298
69,70,154
70,71,188
71,72,152
72,73,189
73,74,253
74,75,113
75,76,176
76,77,152
77,78,165
78,79,209
79,80,103
80,81,160
81,82,156
82,83,144
83,84,164
84,85,127
85,86,145
86,87,157
87,88,121
88,89,133
89,90,138
90,91,136
91,92,134
92,93,108
93,94,105
94,95,155
95,96,103
96,97,118
97,98,98
98,99,101
99,100,140
100,101,88
101,102,107
102,103,85
103,104,103
104,105,131
105,106,65
106,107,107
107,108,86
108,109,105
109,110,103
110,111,55
111,112,114
112,113,85
113,114,77
114,115,84
115,116,60
116,117,99
117,118,80
118,119,59
119,120,69
120,121,63
121,122,89
122,123,69
123,124,43
124,125,66
125,126,78
126,127,68
127,128,62
128,129,50
129,130,59
130,131,78
131,132,52
132,133,55
133,134,53
134,135,54
135,136,72
136,137,38
137,138,62
138,139,46
139,140,47
140,141,73
141,142,29
142,143,59
143,144,50
144,145,51
145,146,57
146,147,36
147,148,50
148,149,53
149,150,43
150,151,49
151,152,42
152,153,53
153,154,52
154,155,38
155,156,45
156,157,48
157,158,42
158,159,50
159,160,32
160,161,51
161,162,51
162,163,38
163,164,37
164,165,43
165,166,40
166,167,55
167,168,34
168,169,38
169,170,42
170,171,46
171,172,47
172,173,33
173,174,45
174,175,39
175,176,42
176,177,48
177,178,34
178,179,41
179,180,37
180,181,41
181,182,36
182,183,35
183,184,34
184,185,37
185,186,31
186,187,38
187,188,34
188,189,47
189,190,35
190,191,24
191,192,39
192,193,42
193,194,33
194,195,28
195,196,19
196,197,39
197,198,37
198,199,26
199,200,556
