bin_lo_us,bin_hi_us,count
0,1,0
1,2,349
2,3,1105
3,4,1967
4,5,2767
5,6,3561
6,7,3582
7,8,3586
8,9,3551
9,10,3558
10,11,3565
11,12,3580
12,13,3584
13,14,3564
14,15,3561
15,16,3590
16,17,3559
17,18,3565
18,19,3603
19,20,3551
20,21,3571
21,22,3553
22,23,3578
23,24,3584
24,25,3582
25,26,3566
26,27,3548
27,28,3580
28,29,3573
29,30,3582
30,31,3565
31,32,3571
32,33,3572
33,34,3566
34,35,3566
35,36,3503
36,37,3545
37,38,3474
38,39,3458
39,40,3453
40,41,3328
41,42,3316
42,43,3181
43,44,3035
44,45,2951
45,46,2851
46,47,2755
47,48,2647
48,49,2540
49,50,2471
50,51,2370
51,52,2288
52,53,2232
53,54,2147
54,55,2062
55,56,1996
56,57,2005
57,58,1867
58,59,1809
59,60,1798
60,61,1768
61,62,1716
62,63,1710
63,64,1627
64,65,1596
65,66,1567
66,67,1549
67,68,1490
68,69,1448
69,70,1421
70,71,1370
71,72,1346
72,73,1325
73,74,1280
74,75,1265
75,76,1210
76,77,1180
77,78,1159
78,79,1113
79,80,1087
80,81,1039
81,82,1002
82,83,1002
83,84,929
84,85,913
85,86,886
86,87,876
87,88,864
88,89,842
89,90,836
90,91,820
91,92,817
92,93,808
93,94,789
94,95,780
95,96,784
96,97,761
97,98,780
98,99,735
99,100,740
100,101,684
101,102,689
102,103,689
103,104,650
104,105,625
105,106,588
106,107,594
107,108,584
108,109,575
109,110,591
110,111,551
111,112,562
112,113,561
113,114,558
114,115,558
115,116,532
116,117,551
117,118,538
118,119,500
119,120,482
120,121,467
121,122,452
122,123,449
123,124,446
124,125,443
125,126,438
126,127,452
127,128,424
128,129,420
129,130,412
130,131,405
131,132,401
132,133,390
133,134,382
134,135,370
135,136,366
136,137,361
137,138,361
138,139,346
139,140,349
140,141,340
141,142,330
142,143,344
143,144,339
144,145,334
145,146,339
146,147,327
147,148,325
148,149,330
149,150,322
150,151,311
151,152,307
152,153,284
153,154,284
154,155,292
155,156,249
156,157,251
157,158,243
158,159,226
159,160,233
160,161,224
161,162,232
162,163,218
163,164,225
164,165,218
165,166,227
166,167,224
167,168,224
168,169,227
169,170,223
170,171,227
171,172,219
172,173,225
173,174,221
174,175,223
175,176,205
176,177,210
177,178,206
178,179,190
179,180,184
180,181,165
181,182,148
182,183,144
183,184,138
184,185,127
185,186,124
186,187,121
187,188,113
188,189,122
189,190,113
190,191,109
191,192,115
192,193,109
193,194,112
194,195,111
195,196,117
196,197,109
197,198,112
198,199,109
199,200,4051
