bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13920
3,4,22658
4,5,25575
5,6,23155
6,7,17888
7,8,13537
8,9,10448
9,10,8094
10,11,6974
11,12,5939
12,13,5317
13,14,4706
14,15,4139
15,16,3864
16,17,3520
17,18,3268
18,19,3064
19,20,2920
20,21,2682
21,22,2493
22,23,2321
23,24,2225
24,25,2086
25,26,1997
26,27,1919
27,28,1785
28,29,1710
29,30,1633
30,31,1567
31,32,1492
32,33,1435
33,34,1378
34,35,1307
35,36,1233
36,37,1218
37,38,1179
38,39,1145
39,40,1128
40,41,1078
41,42,1041
42,43,1001
43,44,982
44,45,952
45,46,949
46,47,912
47,48,883
48,49,856
49,50,808
50,51,818
51,52,764
52,53,751
53,54,724
54,55,692
55,56,678
56,57,659
57,58,664
58,59,657
59,60,653
60,61,631
61,62,617
62,63,554
63,64,556
64,65,539
65,66,516
66,67,520
67,68,504
68,69,496
69,70,503
70,71,496
71,72,483
72,73,478
73,74,449
74,75,446
75,76,448
76,77,448
77,78,452
78,79,444
79,80,446
80,81,421
81,82,431
82,83,444
83,84,395
84,85,383
85,86,365
86,87,354
87,88,348
88,89,333
89,90,336
90,91,338
91,92,328
92,93,343
93,94,333
94,95,336
95,96,326
96,97,339
97,98,333
98,99,330
99,100,315
100,101,305
101,102,281
102,103,287
103,104,270
104,105,266
105,106,247
106,107,256
107,108,258
108,109,241
109,110,229
110,111,222
111,112,223
112,113,220
113,114,226
114,115,225
115,116,221
116,117,224
117,118,223
118,119,220
119,120,228
120,121,221
121,122,226
122,123,221
123,124,221
124,125,227
125,126,224
126,127,226
127,128,224
128,129,227
129,130,216
130,131,225
131,132,219
132,133,227
133,134,194
134,135,170
135,136,168
136,137,155
137,138,148
138,139,132
139,140,122
140,141,112
141,142,116
142,143,109
143,144,114
144,145,112
145,146,108
146,147,112
147,148,116
148,149,102
149,150,113
150,151,111
151,152,116
152,153,110
153,154,111
154,155,115
155,156,109
156,157,113
157,158,112
158,159,109
159,160,112
160,161,113
161,162,111
162,163,112
163,164,116
164,165,109
165,166,112
166,167,107
167,168,115
168,169,112
169,170,110
170,171,115
171,172,111
172,173,109
173,174,114
174,175,112
175,176,107
176,177,111
177,178,117
178,179,111
179,180,113
180,181,109
181,182,111
182,183,117
183,184,106
184,185,112
185,186,109
186,187,112
187,188,112
188,189,113
189,190,108
190,191,118
191,192,112
192,193,111
193,194,107
194,195,112
195,196,95
196,197,94
197,198,79
198,199,71
199,200,204
