bin_lo_us,bin_hi_us,count
0,1,1
1,2,3
2,3,8
3,4,7
4,5,16
5,6,29
6,7,56
7,8,58
8,9,113
9,10,238
10,11,268
11,12,335
12,13,360
13,14,433
14,15,474
15,16,534
16,17,526
17,18,603
18,19,670
19,20,680
20,21,689
21,22,688
22,23,700
23,24,677
24,25,704
25,26,689
26,27,681
27,28,780
28,29,774
29,30,837
30,31,888
31,32,872
32,33,962
33,34,1090
34,35,1189
35,36,1202
36,37,1326
37,38,1458
38,39,1647
39,40,1773
40,41,2025
41,42,2238
42,43,2235
43,44,2451
44,45,2767
45,46,3244
46,47,3666
47,48,4289
48,49,4866
49,50,5310
50,51,5802
51,52,6420
52,53,6955
53,54,7326
54,55,7415
55,56,7411
56,57,7308
57,58,7393
58,59,7259
59,60,7116
60,61,6896
61,62,6747
62,63,6540
63,64,6267
64,65,5990
65,66,5655
66,67,5415
67,68,5136
68,69,4852
69,70,4567
70,71,4394
71,72,4190
72,73,4043
73,74,3857
74,75,3703
75,76,3601
76,77,3303
77,78,3304
78,79,3196
79,80,3077
80,81,2985
81,82,2838
82,83,2753
83,84,2632
84,85,2622
85,86,2547
86,87,2486
87,88,2402
88,89,2359
89,90,2327
90,91,2251
91,92,2212
92,93,2188
93,94,2152
94,95,2114
95,96,2069
96,97,1957
97,98,2034
98,99,2023
99,100,1990
100,101,1938
101,102,1927
102,103,1868
103,104,1836
104,105,1801
105,106,1780
106,107,1780
107,108,1727
108,109,1717
109,110,1675
110,111,1658
111,112,1657
112,113,1630
113,114,1605
114,115,1563
115,116,1568
116,117,1548
117,118,1503
118,119,1574
119,120,1540
120,121,1559
121,122,1532
122,123,1522
123,124,1505
124,125,1434
125,126,1438
126,127,1444
127,128,1414
128,129,1448
129,130,1420
130,131,1410
131,132,1418
132,133,1371
133,134,1375
134,135,1363
135,136,1355
136,137,1354
137,138,1191
138,139,1299
139,140,1302
140,141,1282
141,142,1310
142,143,1296
143,144,1275
144,145,1271
145,146,1257
146,147,1261
147,148,1241
148,149,1260
149,150,1229
150,151,1218
151,152,1221
152,153,1155
153,154,1154
154,155,1147
155,156,1107
156,157,1123
157,158,1076
158,159,1100
159,160,1090
160,161,1087
161,162,1116
162,163,1092
163,164,1100
164,165,1086
165,166,1069
166,167,1100
167,168,1085
168,169,1094
169,170,1079
170,171,1110
171,172,1089
172,173,1079
173,174,1082
174,175,1052
175,176,1066
176,177,1060
177,178,1065
178,179,949
179,180,1064
180,181,1060
181,182,1050
182,183,1073
183,184,1055
184,185,1065
185,186,1051
186,187,1043
187,188,1055
188,189,1042
189,190,1044
190,191,1038
191,192,1031
192,193,1047
193,194,1014
194,195,1038
195,196,1009
196,197,992
197,198,1002
198,199,940
199,200,126785
