bin_lo_us,bin_hi_us,count
0,1,0
1,2,99
2,3,2687
3,4,6586
4,5,11656
5,6,17703
6,7,22036
7,8,25052
8,9,27046
9,10,28108
10,11,28484
11,12,28311
12,13,28430
13,14,28225
14,15,28247
15,16,27994
16,17,27716
17,18,27085
18,19,26207
19,20,24869
20,21,23346
21,22,21845
22,23,20480
23,24,18976
24,25,17660
25,26,16452
26,27,15302
27,28,14248
28,29,13428
29,30,12611
30,31,11798
31,32,11226
32,33,10558
33,34,10063
34,35,9605
35,36,9098
36,37,8566
37,38,8134
38,39,7727
39,40,7388
40,41,7121
41,42,6930
42,43,6792
43,44,6616
44,45,6436
45,46,6180
46,47,6032
47,48,5758
48,49,5527
49,50,5338
50,51,5001
51,52,4808
52,53,4624
53,54,4442
54,55,4281
55,56,4095
56,57,3957
57,58,3831
58,59,3662
59,60,3581
60,61,3505
61,62,3501
62,63,3441
63,64,3366
64,65,3330
65,66,3233
66,67,3250
67,68,3196
68,69,3149
69,70,3146
70,71,3039
71,72,3002
72,73,2972
73,74,2960
74,75,2844
75,76,2784
76,77,2745
77,78,2666
78,79,2574
79,80,2531
80,81,2448
81,82,2416
82,83,2330
83,84,2335
84,85,2250
85,86,2157
86,87,2119
87,88,2136
88,89,2073
89,90,1976
90,91,1977
91,92,1967
92,93,1915
93,94,1791
94,95,1748
95,96,1804
96,97,1753
97,98,1696
98,99,1658
99,100,1665
100,101,1666
101,102,1650
102,103,1554
103,104,1602
104,105,1599
105,106,1567
106,107,1465
107,108,1453
108,109,1446
109,110,1506
110,111,1401
111,112,1339
112,113,1348
113,114,1380
114,115,1361
115,116,1261
116,117,1215
117,118,1279
118,119,1260
119,120,1203
120,121,1140
121,122,1172
122,123,1191
123,124,1178
124,125,1123
125,126,1101
126,127,1091
127,128,1138
128,129,1117
129,130,1072
130,131,1017
131,132,1039
132,133,1041
133,134,977
134,135,906
135,136,955
136,137,953
137,138,956
138,139,909
139,140,896
140,141,908
141,142,931
142,143,914
143,144,885
144,145,914
145,146,898
146,147,916
147,148,871
148,149,841
149,150,888
150,151,834
151,152,840
152,153,807
153,154,848
154,155,815
155,156,806
156,157,776
157,158,761
158,159,807
159,160,731
160,161,767
161,162,698
162,163,736
163,164,712
164,165,744
165,166,679
166,167,661
167,168,713
168,169,689
169,170,687
170,171,645
171,172,690
172,173,688
173,174,690
174,175,663
175,176,649
176,177,655
177,178,632
178,179,675
179,180,601
180,181,606
181,182,605
182,183,604
183,184,573
184,185,568
185,186,585
186,187,561
187,188,591
188,189,569
189,190,563
190,191,576
191,192,577
192,193,564
193,194,534
194,195,505
195,196,531
196,197,513
197,198,512
198,199,528
199,200,66207
