bin_lo_us,bin_hi_us,count
0,1,41
1,2,419
2,3,545
3,4,588
4,5,592
5,6,582
6,7,567
7,8,605
8,9,620
9,10,814
10,11,931
11,12,792
12,13,1557
13,14,2974
14,15,3554
15,16,3831
16,17,4017
17,18,4190
18,19,4167
19,20,4422
20,21,4457
21,22,4419
22,23,4537
23,24,4383
24,25,5404
25,26,6989
26,27,7429
27,28,7872
28,29,8234
29,30,8611
30,31,9103
31,32,9324
32,33,9920
33,34,10720
34,35,12192
35,36,12434
36,37,20051
37,38,36697
38,39,50678
39,40,55161
40,41,57036
41,42,57926
42,43,58756
43,44,59130
44,45,59461
45,46,60320
46,47,60593
47,48,60985
48,49,61172
49,50,61148
50,51,62324
51,52,63197
52,53,63517
53,54,63191
54,55,62575
55,56,62294
56,57,62095
57,58,62382
58,59,62542
59,60,62327
60,61,62133
61,62,61641
62,63,60961
63,64,61710
64,65,61718
65,66,60786
66,67,57433
67,68,53323
68,69,49431
69,70,45376
70,71,42313
71,72,39331
72,73,36529
73,74,34000
74,75,31645
75,76,25668
76,77,28582
77,78,27012
78,79,25536
79,80,24354
80,81,23175
81,82,21670
82,83,20985
83,84,20631
84,85,20388
85,86,19696
86,87,18631
87,88,16925
88,89,16914
89,90,17031
90,91,16913
91,92,16943
92,93,16867
93,94,16460
94,95,15832
95,96,15381
96,97,14682
97,98,14315
98,99,13884
99,100,12623
100,101,12821
101,102,13589
102,103,13712
103,104,13784
104,105,13794
105,106,13899
106,107,13910
107,108,13841
108,109,13918
109,110,13846
110,111,13747
111,112,12958
112,113,11966
113,114,12675
114,115,13277
115,116,13450
116,117,11805
117,118,13850
118,119,13953
119,120,13935
120,121,13816
121,122,13380
122,123,12942
123,124,12447
124,125,11539
125,126,10737
126,127,11291
127,128,11406
128,129,11587
129,130,11562
130,131,11531
131,132,11405
132,133,11445
133,134,11455
134,135,11355
135,136,11189
136,137,10419
137,138,9337
138,139,9315
139,140,10437
140,141,11041
141,142,11131
142,143,11215
143,144,11252
144,145,11163
145,146,11153
146,147,11198
147,148,11157
148,149,11089
149,150,10400
150,151,9195
151,152,9451
152,153,10365
153,154,10787
154,155,10859
155,156,10984
156,157,11090
157,158,9495
158,159,11098
159,160,11107
160,161,11005
161,162,10600
162,163,9445
163,164,8610
164,165,9398
165,166,10436
166,167,10723
167,168,10849
168,169,10881
169,170,11008
170,171,10923
171,172,10911
172,173,10996
173,174,11013
174,175,10653
175,176,9579
176,177,8324
177,178,8200
178,179,9485
179,180,10386
180,181,10627
181,182,10865
182,183,10910
183,184,10779
184,185,10858
185,186,10894
186,187,10868
187,188,10611
188,189,9702
189,190,8401
190,191,8920
191,192,10105
192,193,10439
193,194,10688
194,195,10863
195,196,10906
196,197,10794
197,198,9312
198,199,10916
199,200,294044
