bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,0
11,12,0
12,13,48
13,14,56
14,15,56
15,16,58
16,17,61
17,18,60
18,19,64
19,20,115
20,21,120
21,22,171
22,23,200
23,24,227
24,25,265
25,26,287
26,27,333
27,28,345
28,29,397
29,30,409
30,31,451
31,32,485
32,33,508
33,34,555
34,35,564
35,36,619
36,37,657
37,38,679
38,39,730
39,40,759
40,41,792
41,42,825
42,43,855
43,44,901
44,45,928
45,46,971
46,47,987
47,48,1026
48,49,1072
49,50,1109
50,51,1162
51,52,1203
52,53,1241
53,54,1285
54,55,1317
55,56,1340
56,57,1418
57,58,1458
58,59,1267
59,60,1488
60,61,1532
61,62,1575
62,63,1630
63,64,1686
64,65,1698
65,66,1754
66,67,1822
67,68,1837
68,69,1930
69,70,1989
70,71,2038
71,72,2191
72,73,2196
73,74,2296
74,75,2425
75,76,2551
76,77,2803
77,78,3123
78,79,3466
79,80,3923
80,81,4186
81,82,4612
82,83,5031
83,84,5682
84,85,6446
85,86,7408
86,87,8127
87,88,8679
88,89,9061
89,90,9291
90,91,9559
91,92,9626
92,93,9614
93,94,9630
94,95,9646
95,96,9626
96,97,9641
97,98,9637
98,99,9615
99,100,9130
100,101,9645
101,102,9655
102,103,9687
103,104,9664
104,105,9675
105,106,9687
106,107,9388
107,108,9453
108,109,9698
109,110,9680
110,111,9695
111,112,9691
112,113,9646
113,114,9701
114,115,9674
115,116,9698
116,117,9497
117,118,9678
118,119,9702
119,120,9702
120,121,9702
121,122,9706
122,123,9696
123,124,9692
124,125,9681
125,126,9667
126,127,9640
127,128,9583
128,129,9577
129,130,9505
130,131,9408
131,132,9301
132,133,9151
133,134,9062
134,135,8928
135,136,8723
136,137,8518
137,138,8321
138,139,8070
139,140,7376
140,141,7331
141,142,7225
142,143,6973
143,144,6786
144,145,6553
145,146,6381
146,147,6162
147,148,5808
148,149,5753
149,150,5693
150,151,5566
151,152,5452
152,153,5316
153,154,5178
154,155,5083
155,156,4908
156,157,4801
157,158,4638
158,159,4620
159,160,4506
160,161,4415
161,162,4355
162,163,4279
163,164,4187
164,165,4120
165,166,4087
166,167,4023
167,168,3965
168,169,3937
169,170,3876
170,171,3822
171,172,3754
172,173,3700
173,174,3655
174,175,3626
175,176,3585
176,177,3555
177,178,3510
178,179,3474
179,180,3429
180,181,3034
181,182,3365
182,183,3318
183,184,3291
184,185,3249
185,186,3230
186,187,3231
187,188,3171
188,189,3179
189,190,3186
190,191,3137
191,192,3137
192,193,3119
193,194,3104
194,195,3078
195,196,3029
196,197,3021
197,198,2964
198,199,2985
199,200,179802
