bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,106
3,4,53
4,5,169
5,6,253
6,7,213
7,8,239
8,9,287
9,10,350
10,11,406
11,12,448
12,13,336
13,14,468
14,15,419
15,16,412
16,17,378
17,18,371
18,19,407
19,20,427
20,21,412
21,22,347
22,23,402
23,24,419
24,25,422
25,26,368
26,27,385
27,28,414
28,29,410
29,30,408
30,31,336
31,32,409
32,33,419
33,34,424
34,35,357
35,36,389
36,37,413
37,38,416
38,39,400
39,40,348
40,41,411
41,42,415
42,43,411
43,44,355
44,45,400
45,46,410
46,47,417
47,48,386
48,49,359
49,50,419
50,51,407
51,52,412
52,53,350
53,54,392
54,55,409
55,56,420
56,57,383
57,58,351
58,59,403
59,60,415
60,61,399
61,62,331
62,63,393
63,64,407
64,65,416
65,66,331
66,67,361
67,68,378
68,69,380
69,70,349
70,71,317
71,72,373
72,73,357
73,74,366
74,75,318
75,76,319
76,77,333
77,78,338
78,79,304
79,80,263
80,81,292
81,82,291
82,83,285
83,84,222
84,85,268
85,86,242
86,87,254
87,88,209
88,89,197
89,90,215
90,91,192
91,92,176
92,93,141
93,94,140
94,95,128
95,96,133
96,97,100
97,98,79
98,99,84
99,100,74
100,101,72
101,102,44
102,103,47
103,104,44
104,105,32
105,106,26
106,107,19
107,108,23
108,109,16
109,110,12
110,111,3
111,112,8
112,113,8
113,114,9
114,115,4
115,116,5
116,117,2
117,118,2
118,119,2
119,120,1
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
