bin_lo_us,bin_hi_us,count
0,1,42
1,2,66
2,3,15
3,4,160
4,5,245
5,6,309
6,7,318
7,8,574
8,9,658
9,10,563
10,11,882
11,12,910
12,13,629
13,14,707
14,15,1222
15,16,1093
16,17,929
17,18,782
18,19,587
19,20,693
20,21,755
21,22,710
22,23,590
23,24,525
24,25,772
25,26,721
26,27,666
27,28,629
28,29,764
29,30,719
30,31,797
31,32,806
32,33,747
33,34,540
34,35,692
35,36,798
36,37,759
37,38,696
38,39,757
39,40,702
40,41,820
41,42,889
42,43,772
43,44,594
44,45,565
45,46,880
46,47,779
47,48,714
48,49,685
49,50,743
50,51,814
51,52,868
52,53,786
53,54,652
54,55,532
55,56,873
56,57,813
57,58,698
58,59,706
59,60,820
60,61,780
61,62,880
62,63,846
63,64,781
64,65,590
65,66,778
66,67,835
67,68,798
68,69,774
69,70,808
70,71,772
71,72,859
72,73,921
73,74,835
74,75,633
75,76,643
76,77,895
77,78,842
78,79,750
79,80,769
80,81,780
81,82,861
82,83,947
83,84,818
84,85,690
85,86,584
86,87,899
87,88,821
88,89,780
89,90,731
90,91,850
91,92,820
92,93,907
93,94,838
94,95,763
95,96,613
96,97,793
97,98,834
98,99,806
99,100,782
100,101,817
101,102,782
102,103,888
103,104,900
104,105,776
105,106,656
106,107,660
107,108,882
108,109,849
109,110,796
110,111,758
111,112,777
112,113,896
113,114,913
114,115,749
115,116,693
116,117,657
117,118,907
118,119,859
119,120,766
120,121,770
121,122,841
122,123,848
123,124,828
124,125,771
125,126,765
126,127,686
127,128,888
128,129,806
129,130,790
130,131,787
131,132,831
132,133,784
133,134,839
134,135,775
135,136,800
136,137,749
137,138,788
138,139,786
139,140,815
140,141,816
141,142,806
142,143,761
143,144,783
144,145,795
145,146,750
146,147,751
147,148,782
148,149,817
149,150,739
150,151,744
151,152,747
152,153,721
153,154,704
154,155,722
155,156,707
156,157,695
157,158,734
158,159,690
159,160,691
160,161,671
161,162,617
162,163,606
163,164,608
164,165,604
165,166,569
166,167,593
167,168,544
168,169,504
169,170,481
170,171,518
171,172,462
172,173,433
173,174,409
174,175,367
175,176,399
176,177,345
177,178,333
178,179,287
179,180,276
180,181,230
181,182,232
182,183,196
183,184,199
184,185,156
185,186,180
186,187,112
187,188,104
188,189,122
189,190,91
190,191,97
191,192,66
192,193,76
193,194,60
194,195,43
195,196,43
196,197,42
197,198,35
198,199,36
199,200,205
