bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,47128
3,4,73430
4,5,91277
5,6,99310
6,7,99597
7,8,90133
8,9,68994
9,10,46990
10,11,33566
11,12,26371
12,13,21554
13,14,18476
14,15,16260
15,16,14548
16,17,13010
17,18,11808
18,19,10761
19,20,9833
20,21,9026
21,22,8406
22,23,7707
23,24,7248
24,25,6750
25,26,6372
26,27,5950
27,28,5549
28,29,5248
29,30,5108
30,31,4846
31,32,4580
32,33,4335
33,34,4139
34,35,3965
35,36,3847
36,37,3701
37,38,3495
38,39,3386
39,40,3287
40,41,3088
41,42,2913
42,43,2778
43,44,2753
44,45,2627
45,46,2605
46,47,2511
47,48,2448
48,49,2350
49,50,2283
50,51,2193
51,52,2101
52,53,1986
53,54,1945
54,55,1904
55,56,1861
56,57,1849
57,58,1807
58,59,1763
59,60,1688
60,61,1673
61,62,1637
62,63,1599
63,64,1524
64,65,1479
65,66,1445
66,67,1395
67,68,1322
68,69,1312
69,70,1288
70,71,1269
71,72,1248
72,73,1182
73,74,1172
74,75,1172
75,76,1136
76,77,1136
77,78,1120
78,79,1110
79,80,1085
80,81,1094
81,82,1054
82,83,1040
83,84,979
84,85,972
85,86,945
86,87,934
87,88,939
88,89,934
89,90,926
90,91,940
91,92,884
92,93,877
93,94,873
94,95,828
95,96,828
96,97,749
97,98,736
98,99,723
99,100,701
100,101,697
101,102,682
102,103,685
103,104,680
104,105,679
105,106,693
106,107,674
107,108,685
108,109,682
109,110,645
110,111,636
111,112,623
112,113,603
113,114,602
114,115,593
115,116,581
116,117,575
117,118,562
118,119,552
119,120,555
120,121,559
121,122,545
122,123,541
123,124,523
124,125,495
125,126,473
126,127,503
127,128,484
128,129,443
129,130,454
130,131,443
131,132,458
132,133,444
133,134,445
134,135,451
135,136,447
136,137,433
137,138,459
138,139,430
139,140,451
140,141,425
141,142,434
142,143,413
143,144,422
144,145,418
145,146,421
146,147,416
147,148,414
148,149,385
149,150,367
150,151,368
151,152,359
152,153,339
153,154,335
154,155,338
155,156,336
156,157,333
157,158,339
158,159,325
159,160,341
160,161,334
161,162,337
162,163,338
163,164,328
164,165,343
165,166,326
166,167,322
167,168,306
168,169,316
169,170,297
170,171,298
171,172,277
172,173,281
173,174,258
174,175,248
175,176,242
176,177,242
177,178,227
178,179,240
179,180,236
180,181,242
181,182,222
182,183,222
183,184,229
184,185,222
185,186,215
186,187,224
187,188,227
188,189,224
189,190,221
190,191,224
191,192,223
192,193,226
193,194,216
194,195,226
195,196,231
196,197,222
197,198,224
198,199,216
199,200,19127
