bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,88
3,4,115
4,5,132
5,6,151
6,7,269
7,8,347
8,9,485
9,10,510
10,11,520
11,12,659
12,13,630
13,14,675
14,15,828
15,16,830
16,17,713
17,18,555
18,19,549
19,20,947
20,21,894
21,22,906
22,23,949
23,24,767
24,25,918
25,26,840
26,27,805
27,28,500
28,29,477
29,30,908
30,31,890
31,32,814
32,33,958
33,34,861
34,35,853
35,36,886
36,37,769
37,38,616
38,39,490
39,40,732
40,41,902
41,42,818
42,43,962
43,44,941
44,45,771
45,46,898
46,47,817
47,48,709
48,49,515
49,50,525
50,51,954
51,52,850
52,53,923
53,54,941
54,55,760
55,56,922
56,57,839
57,58,794
58,59,494
59,60,486
60,61,913
61,62,894
62,63,799
63,64,968
64,65,848
65,66,864
66,67,901
67,68,759
68,69,605
69,70,484
70,71,762
71,72,890
72,73,817
73,74,963
74,75,928
75,76,804
76,77,881
77,78,810
78,79,692
79,80,521
80,81,544
81,82,957
82,83,841
83,84,916
84,85,971
85,86,728
86,87,927
87,88,839
88,89,804
89,90,479
90,91,482
91,92,938
92,93,856
93,94,845
94,95,950
95,96,850
96,97,850
97,98,916
98,99,748
99,100,603
100,101,482
101,102,770
102,103,892
103,104,821
104,105,955
105,106,937
106,107,788
107,108,880
108,109,803
109,110,703
110,111,516
111,112,564
112,113,952
113,114,840
114,115,923
115,116,970
116,117,723
117,118,932
118,119,832
119,120,794
120,121,486
121,122,474
122,123,946
123,124,875
124,125,843
125,126,939
126,127,837
127,128,889
128,129,886
129,130,743
130,131,593
131,132,484
132,133,783
133,134,900
134,135,811
135,136,979
136,137,910
137,138,808
138,139,875
139,140,797
140,141,683
141,142,522
142,143,574
143,144,941
144,145,849
145,146,921
146,147,989
147,148,709
148,149,924
149,150,843
150,151,782
151,152,485
152,153,482
153,154,943
154,155,877
155,156,860
156,157,928
157,158,838
158,159,868
159,160,896
160,161,751
161,162,582
162,163,483
163,164,798
164,165,911
165,166,800
166,167,962
167,168,916
168,169,827
169,170,862
170,171,797
171,172,682
172,173,513
173,174,596
174,175,920
175,176,849
176,177,933
177,178,979
178,179,725
179,180,923
180,181,827
181,182,777
182,183,485
183,184,497
184,185,952
185,186,871
186,187,863
187,188,933
188,189,811
189,190,894
190,191,879
191,192,750
192,193,580
193,194,476
194,195,825
195,196,899
196,197,811
197,198,967
198,199,912
199,200,110625
