bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,93
3,4,97
4,5,213
5,6,238
6,7,328
7,8,471
8,9,450
9,10,685
10,11,536
11,12,839
12,13,703
13,14,722
14,15,902
15,16,801
16,17,732
17,18,796
18,19,877
19,20,827
20,21,798
21,22,730
22,23,826
23,24,818
24,25,825
25,26,706
26,27,810
27,28,828
28,29,810
29,30,772
30,31,753
31,32,811
32,33,824
33,34,823
34,35,707
35,36,803
36,37,843
37,38,814
38,39,760
39,40,760
40,41,830
41,42,805
42,43,818
43,44,719
44,45,810
45,46,820
46,47,830
47,48,726
48,49,785
49,50,833
50,51,810
51,52,790
52,53,741
53,54,809
54,55,815
55,56,827
56,57,737
57,58,769
58,59,845
59,60,802
60,61,788
61,62,740
62,63,813
63,64,805
64,65,842
65,66,708
66,67,792
67,68,844
68,69,800
69,70,774
70,71,739
71,72,831
72,73,799
73,74,826
74,75,711
75,76,806
76,77,823
77,78,821
78,79,741
79,80,759
80,81,825
81,82,804
82,83,809
83,84,715
84,85,800
85,86,826
86,87,821
87,88,712
88,89,769
89,90,829
90,91,784
91,92,818
92,93,699
93,94,801
94,95,827
95,96,793
96,97,718
97,98,765
98,99,825
99,100,777
100,101,775
101,102,706
102,103,787
103,104,810
104,105,787
105,106,691
106,107,764
107,108,808
108,109,772
109,110,727
110,111,715
111,112,776
112,113,781
113,114,758
114,115,670
115,116,760
116,117,772
117,118,758
118,119,686
119,120,678
120,121,754
121,122,720
122,123,733
123,124,620
124,125,696
125,126,738
126,127,715
127,128,627
128,129,666
129,130,712
130,131,677
131,132,678
132,133,595
133,134,671
134,135,676
135,136,676
136,137,560
137,138,627
138,139,658
139,140,627
140,141,600
141,142,582
142,143,627
143,144,618
144,145,621
145,146,527
146,147,586
147,148,615
148,149,588
149,150,547
150,151,532
151,152,577
152,153,584
153,154,569
154,155,496
155,156,530
156,157,574
157,158,545
158,159,491
159,160,504
160,161,534
161,162,524
162,163,513
163,164,472
164,165,515
165,166,534
166,167,509
167,168,467
168,169,476
169,170,500
170,171,495
171,172,471
172,173,446
173,174,481
174,175,492
175,176,472
176,177,422
177,178,441
178,179,478
179,180,466
180,181,441
181,182,407
182,183,447
183,184,459
184,185,445
185,186,392
186,187,425
187,188,442
188,189,427
189,190,412
190,191,385
191,192,424
192,193,421
193,194,420
194,195,374
195,196,388
196,197,426
197,198,416
198,199,382
199,200,131185
