bin_lo_us,bin_hi_us,count
0,1,8
1,2,59
2,3,62
3,4,86
4,5,129
5,6,179
6,7,210
7,8,274
8,9,329
9,10,376
10,11,407
11,12,485
12,13,555
13,14,609
14,15,723
15,16,841
16,17,972
17,18,1311
18,19,1771
19,20,2344
20,21,3081
21,22,3754
22,23,4238
23,24,4267
24,25,4231
25,26,4134
26,27,3952
27,28,3688
28,29,3354
29,30,3079
30,31,2808
31,32,2511
32,33,2369
33,34,2170
34,35,1999
35,36,1911
36,37,1769
37,38,1650
38,39,1604
39,40,1535
40,41,1456
41,42,1409
42,43,1259
43,44,1322
44,45,1285
45,46,1219
46,47,1195
47,48,1163
48,49,1131
49,50,1091
50,51,1041
51,52,1016
52,53,1029
53,54,995
54,55,991
55,56,971
56,57,957
57,58,936
58,59,923
59,60,909
60,61,905
61,62,909
62,63,877
63,64,879
64,65,876
65,66,875
66,67,864
67,68,884
68,69,856
69,70,864
70,71,885
71,72,855
72,73,858
73,74,857
74,75,847
75,76,826
76,77,832
77,78,810
78,79,804
79,80,818
80,81,809
81,82,801
82,83,714
83,84,810
84,85,805
85,86,805
86,87,788
87,88,765
88,89,776
89,90,753
90,91,754
91,92,773
92,93,727
93,94,729
94,95,734
95,96,739
96,97,731
97,98,745
98,99,742
99,100,731
100,101,697
101,102,656
102,103,609
103,104,579
104,105,547
105,106,502
106,107,475
107,108,432
108,109,395
109,110,351
110,111,313
111,112,268
112,113,228
113,114,176
114,115,136
115,116,93
116,117,57
117,118,14
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
