bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,37
3,4,64
4,5,109
5,6,236
6,7,477
7,8,648
8,9,992
9,10,1390
10,11,2029
11,12,2804
12,13,3728
13,14,4932
14,15,5223
15,16,6012
16,17,6447
17,18,6741
18,19,6830
19,20,7186
20,21,7229
21,22,7386
22,23,7139
23,24,6646
24,25,6457
25,26,6075
26,27,6341
27,28,6214
28,29,6304
29,30,6249
30,31,6467
31,32,6479
32,33,6510
33,34,6464
34,35,6661
35,36,6774
36,37,6728
37,38,6747
38,39,6674
39,40,6649
40,41,6574
41,42,6210
42,43,6187
43,44,6035
44,45,6193
45,46,6144
46,47,6031
47,48,6098
48,49,6502
49,50,6429
50,51,6314
51,52,6299
52,53,6373
53,54,6355
54,55,6297
55,56,6288
56,57,6291
57,58,6299
58,59,6389
59,60,6348
60,61,6412
61,62,6394
62,63,6379
63,64,6480
64,65,6408
65,66,6314
66,67,6400
67,68,6413
68,69,6333
69,70,6273
70,71,6205
71,72,6255
72,73,6272
73,74,5997
74,75,6001
75,76,6146
76,77,6046
77,78,5950
78,79,5611
79,80,5736
80,81,5634
81,82,5499
82,83,5138
83,84,5095
84,85,4771
85,86,4747
86,87,4534
87,88,4329
88,89,4086
89,90,3959
90,91,3718
91,92,3552
92,93,3209
93,94,3046
94,95,2776
95,96,2515
96,97,2280
97,98,2153
98,99,1999
99,100,1728
100,101,1574
101,102,1370
102,103,1142
103,104,1121
104,105,972
105,106,789
106,107,715
107,108,647
108,109,531
109,110,479
110,111,418
111,112,323
112,113,284
113,114,223
114,115,234
115,116,160
116,117,162
117,118,125
118,119,110
119,120,88
120,121,60
121,122,46
122,123,48
123,124,36
124,125,21
125,126,15
126,127,11
127,128,16
128,129,9
129,130,5
130,131,5
131,132,0
132,133,3
133,134,0
134,135,1
135,136,1
136,137,1
137,138,2
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
