bin_lo_us,bin_hi_us,count
0,1,0
1,2,63
2,3,30
3,4,0
4,5,46
5,6,140
6,7,186
7,8,143
8,9,328
9,10,419
10,11,477
11,12,528
12,13,594
13,14,706
14,15,864
15,16,889
16,17,923
17,18,792
18,19,514
19,20,647
20,21,915
21,22,1040
22,23,622
23,24,868
24,25,941
25,26,901
26,27,783
27,28,793
28,29,580
29,30,570
30,31,854
31,32,988
32,33,701
33,34,790
34,35,970
35,36,909
36,37,718
37,38,881
38,39,687
39,40,543
40,41,672
41,42,1040
42,43,857
43,44,702
44,45,943
45,46,864
46,47,776
47,48,859
48,49,747
49,50,542
50,51,747
51,52,929
52,53,896
53,54,671
54,55,963
55,56,863
56,57,791
57,58,772
58,59,733
59,60,674
60,61,801
61,62,833
62,63,855
63,64,783
64,65,894
65,66,743
66,67,821
67,68,733
68,69,828
69,70,747
70,71,785
71,72,740
72,73,791
73,74,782
74,75,825
75,76,684
76,77,726
77,78,756
78,79,730
79,80,637
80,81,612
81,82,723
82,83,672
83,84,596
84,85,541
85,86,559
86,87,549
87,88,537
88,89,486
89,90,395
90,91,406
91,92,378
92,93,356
93,94,316
94,95,282
95,96,298
96,97,261
97,98,195
98,99,195
99,100,191
100,101,174
101,102,153
102,103,130
103,104,105
104,105,102
105,106,78
106,107,61
107,108,50
108,109,57
109,110,50
110,111,26
111,112,19
112,113,25
113,114,21
114,115,21
115,116,9
116,117,7
117,118,5
118,119,3
119,120,6
120,121,1
121,122,1
122,123,2
123,124,2
124,125,0
125,126,0
126,127,2
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
