bin_lo_us,bin_hi_us,count
0,1,0
1,2,93
2,3,242
3,4,457
4,5,750
5,6,1012
6,7,1677
7,8,2719
8,9,3814
9,10,5089
10,11,6770
11,12,8171
12,13,9375
13,14,10670
14,15,11828
15,16,12588
16,17,12933
17,18,13618
18,19,13749
19,20,13982
20,21,14156
21,22,14200
22,23,14187
23,24,14175
24,25,14209
25,26,14217
26,27,14188
27,28,14166
28,29,14097
29,30,14086
30,31,13938
31,32,13835
32,33,13711
33,34,13452
34,35,13314
35,36,12852
36,37,12482
37,38,12025
38,39,11479
39,40,10765
40,41,10101
41,42,9438
42,43,8626
43,44,7886
44,45,7165
45,46,6453
46,47,5960
47,48,5373
48,49,4914
49,50,4435
50,51,4085
51,52,3690
52,53,3369
53,54,3059
54,55,2736
55,56,2587
56,57,2357
57,58,2147
58,59,2023
59,60,1842
60,61,1688
61,62,1534
62,63,1454
63,64,1387
64,65,1306
65,66,1262
66,67,1179
67,68,1134
68,69,1095
69,70,990
70,71,922
71,72,859
72,73,826
73,74,738
74,75,679
75,76,647
76,77,651
77,78,565
78,79,517
79,80,472
80,81,420
81,82,408
82,83,363
83,84,325
84,85,323
85,86,296
86,87,280
87,88,239
88,89,250
89,90,226
90,91,267
91,92,244
92,93,234
93,94,212
94,95,210
95,96,203
96,97,206
97,98,202
98,99,184
99,100,193
100,101,167
101,102,143
102,103,125
103,104,134
104,105,128
105,106,111
106,107,110
107,108,95
108,109,98
109,110,98
110,111,98
111,112,85
112,113,86
113,114,75
114,115,55
115,116,47
116,117,35
117,118,23
118,119,19
119,120,10
120,121,6
121,122,3
122,123,2
123,124,4
124,125,3
125,126,4
126,127,3
127,128,8
128,129,6
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
