bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,155
3,4,337
4,5,457
5,6,589
6,7,712
7,8,1140
8,9,1362
9,10,1808
10,11,2124
11,12,2250
12,13,2651
13,14,2838
14,15,3027
15,16,2880
16,17,2740
17,18,2944
18,19,3102
19,20,3173
20,21,3318
21,22,3301
22,23,3279
23,24,3239
24,25,3085
25,26,3046
26,27,3160
27,28,3259
28,29,3158
29,30,3097
30,31,3066
31,32,3041
32,33,3199
33,34,3073
34,35,3103
35,36,3223
36,37,3166
37,38,3119
38,39,3181
39,40,3149
40,41,3367
41,42,3262
42,43,3275
43,44,3339
44,45,3314
45,46,3257
46,47,3070
47,48,3069
48,49,2990
49,50,3264
50,51,3348
51,52,3401
52,53,3406
53,54,3331
54,55,3292
55,56,3069
56,57,2989
57,58,2970
58,59,3056
59,60,3007
60,61,3177
61,62,3110
62,63,3340
63,64,3267
64,65,2993
65,66,3004
66,67,3153
67,68,3227
68,69,3187
69,70,3195
70,71,3173
71,72,3132
72,73,3015
73,74,3077
74,75,3018
75,76,3193
76,77,3249
77,78,3097
78,79,3179
79,80,3080
80,81,3384
81,82,3275
82,83,3154
83,84,3196
84,85,3394
85,86,3290
86,87,3163
87,88,3218
88,89,3023
89,90,3167
90,91,3277
91,92,3224
92,93,3292
93,94,3449
94,95,3263
95,96,3199
96,97,3035
97,98,3160
98,99,3109
99,100,3086
100,101,3135
101,102,2995
102,103,3221
103,104,3304
104,105,3121
105,106,3076
106,107,3205
107,108,3193
108,109,3055
109,110,2993
110,111,3117
111,112,3201
112,113,3244
113,114,3036
114,115,3096
115,116,3213
116,117,3164
117,118,3084
118,119,3146
119,120,3047
120,121,3337
121,122,3256
122,123,3240
123,124,3132
124,125,3238
125,126,3376
126,127,3152
127,128,3185
128,129,3108
129,130,3280
130,131,3199
131,132,3279
132,133,3183
133,134,3317
134,135,3307
135,136,3193
136,137,3147
137,138,3109
138,139,3267
139,140,3142
140,141,3068
141,142,2966
142,143,3125
143,144,3190
144,145,3192
145,146,3267
146,147,3262
147,148,3248
148,149,3091
149,150,2965
150,151,3025
151,152,3242
152,153,3219
153,154,3115
154,155,3013
155,156,3026
156,157,3187
157,158,3107
158,159,3169
159,160,3212
160,161,3320
161,162,3242
162,163,3150
163,164,3195
164,165,3219
165,166,3135
166,167,3166
167,168,3266
168,169,3103
169,170,3396
170,171,3334
171,172,3160
172,173,3118
173,174,3206
174,175,3190
175,176,3198
176,177,3262
177,178,3205
178,179,3315
179,180,3198
180,181,3194
181,182,2909
182,183,3026
183,184,3150
184,185,3037
185,186,3114
186,187,3391
187,188,3395
188,189,3149
189,190,3070
190,191,3034
191,192,3132
192,193,3243
193,194,3165
194,195,3095
195,196,3165
196,197,3081
197,198,3104
198,199,3153
199,200,1494482
