bin_lo_us,bin_hi_us,count
0,1,0
1,2,38
2,3,1196
3,4,3984
4,5,7355
5,6,10505
6,7,12902
7,8,14106
8,9,14254
9,10,14251
10,11,14259
11,12,14256
12,13,14188
13,14,14159
14,15,14126
15,16,14105
16,17,13918
17,18,13787
18,19,13355
19,20,12933
20,21,12239
21,22,11456
22,23,10771
23,24,10104
24,25,9427
25,26,8762
26,27,8237
27,28,7619
28,29,6916
29,30,6494
30,31,6047
31,32,5725
32,33,5467
33,34,5254
34,35,4986
35,36,4798
36,37,4525
37,38,4310
38,39,4070
39,40,3847
40,41,3713
41,42,3566
42,43,3494
43,44,3398
44,45,3261
45,46,3167
46,47,3106
47,48,3013
48,49,2857
49,50,2776
50,51,2619
51,52,2550
52,53,2428
53,54,2322
54,55,2208
55,56,2147
56,57,2083
57,58,2045
58,59,1964
59,60,1917
60,61,1863
61,62,1826
62,63,1799
63,64,1753
64,65,1729
65,66,1695
66,67,1696
67,68,1661
68,69,1610
69,70,1607
70,71,1569
71,72,1541
72,73,1499
73,74,1509
74,75,1425
75,76,1456
76,77,1345
77,78,1375
78,79,1329
79,80,1311
80,81,1272
81,82,1247
82,83,1202
83,84,1180
84,85,1159
85,86,1111
86,87,1118
87,88,1028
88,89,1067
89,90,1007
90,91,998
91,92,985
92,93,957
93,94,951
94,95,919
95,96,950
96,97,879
97,98,870
98,99,834
99,100,828
100,101,815
101,102,777
102,103,762
103,104,748
104,105,760
105,106,731
106,107,743
107,108,748
108,109,717
109,110,737
110,111,676
111,112,717
112,113,670
113,114,713
114,115,648
115,116,662
116,117,656
117,118,586
118,119,655
119,120,609
120,121,616
121,122,572
122,123,610
123,124,574
124,125,554
125,126,572
126,127,527
127,128,559
128,129,520
129,130,526
130,131,490
131,132,498
132,133,465
133,134,484
134,135,467
135,136,466
136,137,437
137,138,457
138,139,442
139,140,457
140,141,444
141,142,464
142,143,427
143,144,450
144,145,415
145,146,442
146,147,401
147,148,390
148,149,392
149,150,366
150,151,397
151,152,364
152,153,371
153,154,337
154,155,362
155,156,343
156,157,333
157,158,371
158,159,322
159,160,354
160,161,326
161,162,341
162,163,330
163,164,347
164,165,324
165,166,334
166,167,333
167,168,326
168,169,334
169,170,331
170,171,306
171,172,306
172,173,292
173,174,320
174,175,293
175,176,285
176,177,260
177,178,263
178,179,275
179,180,257
180,181,273
181,182,249
182,183,264
183,184,205
184,185,244
185,186,200
186,187,248
187,188,209
188,189,218
189,190,234
190,191,216
191,192,234
192,193,219
193,194,223
194,195,219
195,196,222
196,197,230
197,198,214
198,199,234
199,200,16057
