bin_lo_us,bin_hi_us,count
0,1,0
1,2,75
2,3,123
3,4,138
4,5,81
5,6,222
6,7,320
7,8,324
8,9,266
9,10,383
10,11,349
11,12,447
12,13,445
13,14,305
14,15,505
15,16,353
16,17,434
17,18,427
18,19,359
19,20,430
20,21,384
21,22,373
22,23,420
23,24,393
24,25,422
25,26,391
26,27,351
27,28,419
28,29,408
29,30,415
30,31,402
31,32,336
32,33,419
33,34,426
34,35,382
35,36,420
36,37,340
37,38,407
38,39,457
39,40,330
40,41,456
41,42,330
42,43,425
43,44,444
44,45,318
45,46,478
46,47,330
47,48,406
48,49,438
49,50,350
50,51,447
51,52,374
52,53,382
53,54,420
54,55,375
55,56,431
56,57,396
57,58,357
58,59,408
59,60,411
60,61,418
61,62,397
62,63,342
63,64,419
64,65,428
65,66,389
66,67,414
67,68,335
68,69,399
69,70,464
70,71,349
71,72,435
72,73,333
73,74,405
74,75,464
75,76,320
76,77,477
77,78,323
78,79,413
79,80,449
80,81,332
81,82,458
82,83,362
83,84,387
84,85,422
85,86,373
86,87,435
87,88,387
88,89,365
89,90,407
90,91,401
91,92,418
92,93,411
93,94,333
94,95,424
95,96,420
96,97,395
97,98,416
98,99,326
99,100,424
100,101,435
101,102,376
102,103,421
103,104,338
104,105,405
105,106,459
106,107,322
107,108,467
108,109,335
109,110,413
110,111,439
111,112,336
112,113,454
113,114,355
114,115,391
115,116,428
116,117,368
117,118,436
118,119,392
119,120,359
120,121,413
121,122,400
122,123,426
123,124,404
124,125,347
125,126,410
126,127,402
127,128,421
128,129,414
129,130,330
130,131,416
131,132,437
132,133,369
133,134,431
134,135,340
135,136,402
136,137,447
137,138,343
138,139,468
139,140,327
140,141,415
141,142,443
142,143,348
143,144,453
144,145,339
145,146,411
146,147,412
147,148,381
148,149,437
149,150,385
150,151,361
151,152,394
152,153,402
153,154,441
154,155,377
155,156,343
156,157,407
157,158,419
158,159,416
159,160,377
160,161,345
161,162,393
162,163,415
163,164,385
164,165,390
165,166,350
166,167,375
167,168,441
168,169,330
169,170,426
170,171,322
171,172,382
172,173,433
173,174,302
174,175,423
175,176,312
176,177,378
177,178,381
178,179,332
179,180,382
180,181,339
181,182,330
182,183,355
183,184,342
184,185,371
185,186,321
186,187,282
187,188,351
188,189,343
189,190,335
190,191,313
191,192,290
192,193,345
193,194,319
194,195,312
195,196,306
196,197,278
197,198,315
198,199,335
199,200,55830
