bin_lo_us,bin_hi_us,count
0,1,41
1,2,108
2,3,139
3,4,120
4,5,287
5,6,403
6,7,587
7,8,539
8,9,601
9,10,806
10,11,1025
11,12,917
12,13,816
13,14,1146
14,15,878
15,16,868
16,17,709
17,18,724
18,19,677
19,20,574
20,21,711
21,22,699
22,23,761
23,24,860
24,25,622
25,26,610
26,27,645
27,28,751
28,29,700
29,30,679
30,31,626
31,32,862
32,33,775
33,34,927
34,35,689
35,36,648
36,37,675
37,38,773
38,39,657
39,40,736
40,41,656
41,42,897
42,43,757
43,44,885
44,45,755
45,46,681
46,47,676
47,48,715
48,49,686
49,50,701
50,51,750
51,52,751
52,53,806
53,54,803
54,55,855
55,56,645
56,57,633
57,58,688
58,59,724
59,60,720
60,61,722
61,62,710
62,63,792
63,64,725
64,65,844
65,66,618
66,67,594
67,68,641
68,69,694
69,70,606
70,71,670
71,72,595
72,73,697
73,74,625
74,75,673
75,76,607
76,77,533
77,78,557
78,79,603
79,80,555
80,81,522
81,82,539
82,83,586
83,84,588
84,85,561
85,86,552
86,87,477
87,88,458
88,89,478
89,90,469
90,91,497
91,92,472
92,93,461
93,94,529
94,95,442
95,96,543
96,97,397
97,98,397
98,99,419
99,100,413
100,101,410
101,102,422
102,103,371
103,104,472
104,105,437
105,106,460
106,107,377
107,108,349
108,109,367
109,110,345
110,111,363
111,112,352
112,113,361
113,114,377
114,115,374
115,116,400
116,117,380
117,118,313
118,119,316
119,120,309
120,121,323
121,122,318
122,123,325
123,124,344
124,125,337
125,126,329
126,127,406
127,128,270
128,129,285
129,130,285
130,131,308
131,132,259
132,133,295
133,134,280
134,135,335
135,136,328
136,137,369
137,138,271
138,139,228
139,140,260
140,141,266
141,142,264
142,143,244
143,144,252
144,145,311
145,146,278
146,147,279
147,148,268
148,149,230
149,150,224
150,151,239
151,152,190
152,153,225
153,154,247
154,155,251
155,156,252
156,157,240
157,158,297
158,159,204
159,160,195
160,161,174
161,162,204
162,163,211
163,164,216
164,165,197
165,166,248
166,167,246
167,168,255
168,169,190
169,170,164
170,171,182
171,172,201
172,173,199
173,174,181
174,175,187
175,176,251
176,177,214
177,178,232
178,179,187
179,180,187
180,181,189
181,182,173
182,183,161
183,184,186
184,185,203
185,186,222
186,187,203
187,188,213
188,189,225
189,190,169
190,191,159
191,192,152
192,193,171
193,194,188
194,195,203
195,196,164
196,197,216
197,198,197
198,199,237
199,200,40633
