bin_lo_us,bin_hi_us,count
0,1,42
1,2,54
2,3,200
3,4,211
4,5,212
5,6,463
6,7,809
7,8,1113
8,9,1522
9,10,1914
10,11,1776
11,12,1644
12,13,1459
13,14,1789
14,15,2119
15,16,1894
16,17,2104
17,18,1929
18,19,1658
19,20,1643
20,21,1392
21,22,1185
22,23,1290
23,24,1733
24,25,1229
25,26,927
26,27,1082
27,28,1185
28,29,1443
29,30,1648
30,31,1533
31,32,1352
32,33,1213
33,34,1412
34,35,1561
35,36,1655
36,37,1516
37,38,1383
38,39,1410
39,40,1710
40,41,1768
41,42,1585
42,43,1288
43,44,1530
44,45,1814
45,46,1479
46,47,1146
47,48,1108
48,49,1441
49,50,1615
50,51,1804
51,52,1637
52,53,1294
53,54,1379
54,55,1698
55,56,1681
56,57,1612
57,58,1505
58,59,1395
59,60,1603
60,61,1743
61,62,1781
62,63,1533
63,64,1350
64,65,1703
65,66,1729
66,67,1214
67,68,1291
68,69,1303
69,70,1562
70,71,1662
71,72,1669
72,73,1627
73,74,1327
74,75,1397
75,76,1848
76,77,1691
77,78,1668
78,79,1345
79,80,1544
80,81,1723
81,82,1790
82,83,1582
83,84,1446
84,85,1455
85,86,1816
86,87,1336
87,88,1202
88,89,1448
89,90,1513
90,91,1673
91,92,1579
92,93,1477
93,94,1491
94,95,1603
95,96,1666
96,97,1647
97,98,1614
98,99,1571
99,100,1472
100,101,1587
101,102,1708
102,103,1646
103,104,1477
104,105,1430
105,106,1571
106,107,1529
107,108,1374
108,109,1472
109,110,1548
110,111,1628
111,112,1644
112,113,1606
113,114,1594
114,115,1532
115,116,1727
116,117,1664
117,118,1579
118,119,1564
119,120,1582
120,121,1635
121,122,1665
122,123,1519
123,124,1564
124,125,1565
125,126,1605
126,127,1552
127,128,1479
128,129,1562
129,130,1600
130,131,1634
131,132,1575
132,133,1573
133,134,1651
134,135,1657
135,136,1601
136,137,1569
137,138,1535
138,139,1585
139,140,1596
140,141,1553
141,142,1579
142,143,1577
143,144,1610
144,145,1494
145,146,1489
146,147,1580
147,148,1550
148,149,1607
149,150,1505
150,151,1469
151,152,1497
152,153,1549
153,154,1344
154,155,1514
155,156,1454
156,157,1451
157,158,1385
158,159,1299
159,160,1332
160,161,1268
161,162,1307
162,163,1156
163,164,1269
164,165,1196
165,166,1200
166,167,1063
167,168,1031
168,169,1008
169,170,985
170,171,942
171,172,871
172,173,873
173,174,810
174,175,762
175,176,739
176,177,652
177,178,654
178,179,612
179,180,575
180,181,505
181,182,465
182,183,419
183,184,397
184,185,381
185,186,337
186,187,362
187,188,266
188,189,268
189,190,217
190,191,210
191,192,180
192,193,178
193,194,139
194,195,129
195,196,109
196,197,92
197,198,91
198,199,90
199,200,427
