bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,71
4,5,58
5,6,133
6,7,241
7,8,356
8,9,461
9,10,523
10,11,677
11,12,809
12,13,958
13,14,1331
14,15,1442
15,16,1485
16,17,1573
17,18,1586
18,19,1797
19,20,1688
20,21,1576
21,22,1538
22,23,1663
23,24,1658
24,25,1597
25,26,1498
26,27,1603
27,28,1605
28,29,1656
29,30,1499
30,31,1561
31,32,1621
32,33,1656
33,34,1561
34,35,1521
35,36,1617
36,37,1604
37,38,1642
38,39,1513
39,40,1550
40,41,1633
41,42,1646
42,43,1565
43,44,1501
44,45,1646
45,46,1596
46,47,1636
47,48,1488
48,49,1581
49,50,1624
50,51,1648
51,52,1552
52,53,1513
53,54,1642
54,55,1609
55,56,1609
56,57,1515
57,58,1579
58,59,1626
59,60,1659
60,61,1515
61,62,1521
62,63,1652
63,64,1634
64,65,1580
65,66,1504
66,67,1614
67,68,1602
68,69,1647
69,70,1528
70,71,1527
71,72,1640
72,73,1649
73,74,1570
74,75,1504
75,76,1618
76,77,1610
77,78,1647
78,79,1495
79,80,1578
80,81,1622
81,82,1642
82,83,1563
83,84,1507
84,85,1636
85,86,1608
86,87,1623
87,88,1494
88,89,1592
89,90,1624
90,91,1646
91,92,1535
92,93,1523
93,94,1646
94,95,1615
95,96,1617
96,97,1483
97,98,1592
98,99,1621
99,100,1656
100,101,1535
101,102,1526
102,103,1626
103,104,1626
104,105,1611
105,106,1494
106,107,1623
107,108,1599
108,109,1657
109,110,1513
110,111,1550
111,112,1615
112,113,1642
113,114,1578
114,115,1512
115,116,1616
116,117,1610
117,118,1632
118,119,1527
119,120,1554
120,121,1616
121,122,1648
122,123,1563
123,124,1502
124,125,1639
125,126,1610
126,127,1616
127,128,1504
128,129,1579
129,130,1628
130,131,1656
131,132,1528
132,133,1527
133,134,1649
134,135,1608
135,136,1614
136,137,1505
137,138,1585
138,139,1612
139,140,1660
140,141,1501
141,142,1548
142,143,1622
143,144,1627
144,145,1600
145,146,1502
146,147,1617
147,148,1599
148,149,1656
149,150,1506
150,151,1549
151,152,1637
152,153,1626
153,154,1571
154,155,1511
155,156,1619
156,157,1591
157,158,1659
158,159,1507
159,160,1549
160,161,1635
161,162,1631
162,163,1550
163,164,1522
164,165,1634
165,166,1613
166,167,1605
167,168,1497
168,169,1590
169,170,1610
170,171,1644
171,172,1549
172,173,1500
173,174,1645
174,175,1619
175,176,1605
176,177,1502
177,178,1591
178,179,1602
179,180,1650
180,181,1528
181,182,1526
182,183,1632
183,184,1612
184,185,1594
185,186,1479
186,187,1601
187,188,1620
188,189,1642
189,190,1530
190,191,1521
191,192,1623
192,193,1635
193,194,1569
194,195,1497
195,196,1615
196,197,1601
197,198,1632
198,199,1491
199,200,749402
