bin_lo_us,bin_hi_us,count
0,1,117
1,2,259
2,3,395
3,4,528
4,5,641
5,6,818
6,7,1186
7,8,1816
8,9,3548
9,10,6927
10,11,6134
11,12,6142
12,13,4858
13,14,3901
14,15,3226
15,16,2792
16,17,2451
17,18,2219
18,19,2064
19,20,1881
20,21,1745
21,22,1639
22,23,1552
23,24,1491
24,25,1432
25,26,1378
26,27,1332
27,28,1290
28,29,1246
29,30,1182
30,31,1182
31,32,1152
32,33,1104
33,34,1091
34,35,1094
35,36,1032
36,37,1020
37,38,988
38,39,972
39,40,979
40,41,950
41,42,937
42,43,927
43,44,907
44,45,909
45,46,907
46,47,884
47,48,875
48,49,851
49,50,851
50,51,840
51,52,701
52,53,818
53,54,817
54,55,776
55,56,783
56,57,763
57,58,771
58,59,775
59,60,753
60,61,751
61,62,761
62,63,747
63,64,747
64,65,766
65,66,766
66,67,734
67,68,731
68,69,728
69,70,742
70,71,739
71,72,720
72,73,709
73,74,710
74,75,708
75,76,700
76,77,707
77,78,702
78,79,696
79,80,685
80,81,680
81,82,677
82,83,698
83,84,680
84,85,683
85,86,673
86,87,656
87,88,657
88,89,663
89,90,674
90,91,677
91,92,560
92,93,660
93,94,657
94,95,674
95,96,660
96,97,657
97,98,667
98,99,658
99,100,673
100,101,676
101,102,670
102,103,660
103,104,651
104,105,660
105,106,663
106,107,673
107,108,677
108,109,667
109,110,654
110,111,602
111,112,530
112,113,472
113,114,404
114,115,333
115,116,259
116,117,191
117,118,104
118,119,58
119,120,20
120,121,10
121,122,6
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
