bin_lo_us,bin_hi_us,count
0,1,0
1,2,126
2,3,177
3,4,254
4,5,246
5,6,571
6,7,841
7,8,1122
8,9,1851
9,10,2546
10,11,3101
11,12,3751
12,13,4160
13,14,4825
14,15,5413
15,16,6034
16,17,6487
17,18,6275
18,19,6489
19,20,6815
20,21,6647
21,22,6626
22,23,6602
23,24,6588
24,25,6963
25,26,6899
26,27,6680
27,28,6691
28,29,6943
29,30,6863
30,31,6496
31,32,6518
32,33,6427
33,34,6477
34,35,6335
35,36,6416
36,37,6313
37,38,6187
38,39,6296
39,40,6255
40,41,6352
41,42,6258
42,43,6364
43,44,6306
44,45,6611
45,46,6429
46,47,6232
47,48,6520
48,49,6424
49,50,6372
50,51,6133
51,52,6250
52,53,6338
53,54,6440
54,55,6077
55,56,6279
56,57,6281
57,58,6233
58,59,6235
59,60,6287
60,61,6528
61,62,6496
62,63,6372
63,64,6215
64,65,6301
65,66,6558
66,67,6388
67,68,6262
68,69,6214
69,70,6373
70,71,6498
71,72,6353
72,73,5842
73,74,6209
74,75,6064
75,76,6033
76,77,5815
77,78,5763
78,79,5590
79,80,5699
80,81,5434
81,82,5239
82,83,5066
83,84,5052
84,85,4810
85,86,4433
86,87,4298
87,88,4119
88,89,4073
89,90,3784
90,91,3360
91,92,3243
92,93,3040
93,94,2984
94,95,2507
95,96,2315
96,97,2194
97,98,2052
98,99,1773
99,100,1521
100,101,1393
101,102,1259
102,103,1173
103,104,974
104,105,873
105,106,788
106,107,663
107,108,561
108,109,471
109,110,367
110,111,349
111,112,333
112,113,277
113,114,197
114,115,183
115,116,154
116,117,119
117,118,100
118,119,77
119,120,85
120,121,53
121,122,51
122,123,36
123,124,35
124,125,24
125,126,20
126,127,16
127,128,14
128,129,7
129,130,12
130,131,6
131,132,3
132,133,4
133,134,4
134,135,0
135,136,1
136,137,5
137,138,1
138,139,1
139,140,0
140,141,1
141,142,0
142,143,1
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
