bin_lo_us,bin_hi_us,count
0,1,50
1,2,201
2,3,230
3,4,539
4,5,953
5,6,1264
6,7,2112
7,8,2700
8,9,3669
9,10,4813
10,11,6340
11,12,7652
12,13,8755
13,14,8485
14,15,9302
15,16,9614
16,17,8527
17,18,8113
18,19,7653
19,20,7414
20,21,7033
21,22,6663
22,23,6415
23,24,6693
24,25,6647
25,26,6506
26,27,6194
27,28,6231
28,29,6008
29,30,5665
30,31,5540
31,32,5649
32,33,5907
33,34,5985
34,35,5817
35,36,5843
36,37,5803
37,38,5931
38,39,5743
39,40,5702
40,41,5796
41,42,6155
42,43,6169
43,44,6427
44,45,6415
45,46,6646
46,47,6770
47,48,6576
48,49,6180
49,50,6114
50,51,5913
51,52,5512
52,53,5404
53,54,5279
54,55,5583
55,56,5566
56,57,5432
57,58,5397
58,59,5679
59,60,5755
60,61,5588
61,62,5719
62,63,5871
63,64,6136
64,65,5987
65,66,5933
66,67,5875
67,68,6126
68,69,5967
69,70,6086
70,71,5873
71,72,5891
72,73,5764
73,74,5876
74,75,5802
75,76,5754
76,77,5701
77,78,5920
78,79,6054
79,80,5964
80,81,5958
81,82,6173
82,83,6186
83,84,6042
84,85,6062
85,86,6197
86,87,6159
87,88,6165
88,89,6145
89,90,6162
90,91,6201
91,92,6272
92,93,6192
93,94,6032
94,95,6189
95,96,6309
96,97,6130
97,98,6108
98,99,6212
99,100,6355
100,101,6263
101,102,6241
102,103,6311
103,104,6296
104,105,6372
105,106,6280
106,107,6131
107,108,6358
108,109,6349
109,110,6242
110,111,6137
111,112,6071
112,113,6236
113,114,6133
114,115,6154
115,116,6081
116,117,6209
117,118,6229
118,119,6130
119,120,6064
120,121,6109
121,122,6190
122,123,6140
123,124,6115
124,125,6145
125,126,6197
126,127,6216
127,128,6366
128,129,6143
129,130,6204
130,131,6182
131,132,6210
132,133,6261
133,134,6018
134,135,6213
135,136,6331
136,137,6186
137,138,6225
138,139,6293
139,140,6280
140,141,6311
141,142,6085
142,143,6124
143,144,6191
144,145,6037
145,146,6009
146,147,5914
147,148,5965
148,149,5872
149,150,5995
150,151,5786
151,152,5963
152,153,5813
153,154,5729
154,155,5640
155,156,5574
156,157,5634
157,158,5509
158,159,5341
159,160,5190
160,161,5156
161,162,4960
162,163,4744
163,164,4827
164,165,4687
165,166,4493
166,167,4334
167,168,4303
168,169,3925
169,170,3833
170,171,3659
171,172,3650
172,173,3345
173,174,3275
174,175,3125
175,176,3056
176,177,2761
177,178,2692
178,179,2543
179,180,2344
180,181,2244
181,182,2042
182,183,1888
183,184,1763
184,185,1693
185,186,1559
186,187,1495
187,188,1334
188,189,1221
189,190,1156
190,191,1072
191,192,977
192,193,853
193,194,801
194,195,725
195,196,677
196,197,627
197,198,588
198,199,482
199,200,4409
