bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,3996
3,4,15130
4,5,19428
5,6,22878
6,7,26436
7,8,28577
8,9,28495
9,10,28674
10,11,28491
11,12,28607
12,13,28434
13,14,28579
14,15,28514
15,16,28417
16,17,28505
17,18,28366
18,19,28333
19,20,28343
20,21,28223
21,22,28308
22,23,28168
23,24,28142
24,25,28167
25,26,27862
26,27,27768
27,28,27581
28,29,27129
29,30,26569
30,31,25287
31,32,23645
32,33,21810
33,34,19735
34,35,17691
35,36,15840
36,37,14253
37,38,12885
38,39,11761
39,40,10785
40,41,9622
41,42,8806
42,43,7973
43,44,7301
44,45,6636
45,46,6209
46,47,5738
47,48,5252
48,49,4706
49,50,4293
50,51,3946
51,52,3615
52,53,3377
53,54,3346
54,55,3217
55,56,3113
56,57,2936
57,58,2931
58,59,2824
59,60,2612
60,61,2459
61,62,2309
62,63,2175
63,64,2002
64,65,1814
65,66,1623
66,67,1467
67,68,1376
68,69,1216
69,70,1175
70,71,1129
71,72,1122
72,73,1042
73,74,973
74,75,879
75,76,800
76,77,792
77,78,755
78,79,734
79,80,718
80,81,663
81,82,586
82,83,573
83,84,572
84,85,560
85,86,533
86,87,530
87,88,498
88,89,454
89,90,435
90,91,433
91,92,410
92,93,363
93,94,338
94,95,321
95,96,308
96,97,300
97,98,283
98,99,265
99,100,254
100,101,227
101,102,237
102,103,216
103,104,224
104,105,222
105,106,223
106,107,225
107,108,194
108,109,191
109,110,188
110,111,163
111,112,142
112,113,134
113,114,143
114,115,135
115,116,132
116,117,127
117,118,118
118,119,116
119,120,105
120,121,117
121,122,110
122,123,109
123,124,112
124,125,111
125,126,113
126,127,113
127,128,111
128,129,113
129,130,106
130,131,94
131,132,100
132,133,92
133,134,69
134,135,45
135,136,33
136,137,29
137,138,27
138,139,6
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
