bin_lo_us,bin_hi_us,count
0,1,0
1,2,154
2,3,1704
3,4,5074
4,5,8449
5,6,11193
6,7,11532
7,8,10055
8,9,8154
9,10,6510
10,11,5200
11,12,4271
12,13,3682
13,14,3238
14,15,2947
15,16,2616
16,17,2333
17,18,2097
18,19,1972
19,20,1799
20,21,1727
21,22,1586
22,23,1572
23,24,1418
24,25,1415
25,26,1312
26,27,1185
27,28,1138
28,29,1013
29,30,990
30,31,906
31,32,920
32,33,801
33,34,813
34,35,749
35,36,744
36,37,688
37,38,649
38,39,633
39,40,564
40,41,592
41,42,563
42,43,551
43,44,565
44,45,519
45,46,538
46,47,473
47,48,504
48,49,434
49,50,454
50,51,411
51,52,403
52,53,375
53,54,350
54,55,345
55,56,319
56,57,341
57,58,330
58,59,341
59,60,328
60,61,339
61,62,329
62,63,295
63,64,300
64,65,235
65,66,255
66,67,220
67,68,237
68,69,222
69,70,225
70,71,232
71,72,215
72,73,234
73,74,214
74,75,220
75,76,223
76,77,223
77,78,212
78,79,180
79,80,189
80,81,142
81,82,150
82,83,131
83,84,128
84,85,123
85,86,113
86,87,119
87,88,93
88,89,118
89,90,108
90,91,113
91,92,118
92,93,113
93,94,116
94,95,103
95,96,122
96,97,98
97,98,116
98,99,110
99,100,112
100,101,112
101,102,116
102,103,112
103,104,105
104,105,115
105,106,105
106,107,114
107,108,114
108,109,111
109,110,98
110,111,84
111,112,65
112,113,56
113,114,34
114,115,25
115,116,12
116,117,3
117,118,5
118,119,2
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
