bin_lo_us,bin_hi_us,count
0,1,47
1,2,80
2,3,48
3,4,223
4,5,475
5,6,363
6,7,651
7,8,939
8,9,1307
9,10,1119
10,11,1688
11,12,1905
12,13,2075
13,14,2393
14,15,2191
15,16,1807
16,17,1603
17,18,1881
18,19,2056
19,20,1870
20,21,1446
21,22,1285
22,23,1077
23,24,1278
24,25,1337
25,26,1269
26,27,1360
27,28,1078
28,29,1188
29,30,1541
30,31,1544
31,32,1562
32,33,1423
33,34,1524
34,35,1357
35,36,1417
36,37,1518
37,38,1582
38,39,1610
39,40,1520
40,41,1442
41,42,1452
42,43,1456
43,44,1355
44,45,1534
45,46,1401
46,47,1479
47,48,1487
48,49,1349
49,50,1540
50,51,1659
51,52,1698
52,53,1523
53,54,1511
54,55,1463
55,56,1591
56,57,1552
57,58,1503
58,59,1554
59,60,1617
60,61,1632
61,62,1543
62,63,1494
63,64,1297
64,65,1489
65,66,1578
66,67,1549
67,68,1516
68,69,1462
69,70,1468
70,71,1554
71,72,1648
72,73,1655
73,74,1569
74,75,1524
75,76,1521
76,77,1489
77,78,1515
78,79,1544
79,80,1582
80,81,1641
81,82,1538
82,83,1583
83,84,1466
84,85,1433
85,86,1443
86,87,1538
87,88,1534
88,89,1552
89,90,1422
90,91,1366
91,92,1572
92,93,1578
93,94,1591
94,95,1482
95,96,1531
96,97,1477
97,98,1457
98,99,1429
99,100,1468
100,101,1584
101,102,1489
102,103,1426
103,104,1371
104,105,1350
105,106,1329
106,107,1401
107,108,1323
108,109,1382
109,110,1420
110,111,1236
111,112,1312
112,113,1339
113,114,1495
114,115,1313
115,116,1371
116,117,1221
117,118,1276
118,119,1342
119,120,1269
120,121,1262
121,122,1210
122,123,1335
123,124,1169
124,125,1133
125,126,1071
126,127,1166
127,128,1225
128,129,1186
129,130,1180
130,131,1053
131,132,1047
132,133,1117
133,134,1222
134,135,1128
135,136,1141
136,137,1126
137,138,1110
138,139,1048
139,140,1042
140,141,1059
141,142,1087
142,143,1108
143,144,968
144,145,1048
145,146,989
146,147,966
147,148,1015
148,149,951
149,150,1034
150,151,975
151,152,892
152,153,911
153,154,1048
154,155,992
155,156,945
156,157,911
157,158,907
158,159,984
159,160,852
160,161,903
161,162,844
162,163,923
163,164,944
164,165,850
165,166,851
166,167,816
167,168,862
168,169,853
169,170,849
170,171,796
171,172,836
172,173,762
173,174,821
174,175,820
175,176,871
176,177,807
177,178,786
178,179,776
179,180,777
180,181,830
181,182,750
182,183,801
183,184,810
184,185,822
185,186,817
186,187,725
187,188,683
188,189,712
189,190,806
190,191,741
191,192,752
192,193,677
193,194,727
194,195,765
195,196,783
196,197,743
197,198,699
198,199,746
199,200,279757
