bin_lo_us,bin_hi_us,count
0,1,33
1,2,278
2,3,390
3,4,513
4,5,556
5,6,687
6,7,791
7,8,1181
8,9,1771
9,10,4549
10,11,9295
11,12,10515
12,13,9605
13,14,7092
14,15,5551
15,16,4716
16,17,3179
17,18,2543
18,19,2489
19,20,2438
20,21,2315
21,22,2417
22,23,2362
23,24,2406
24,25,2431
25,26,2419
26,27,2462
27,28,2438
28,29,2463
29,30,2420
30,31,2438
31,32,2482
32,33,2480
33,34,2373
34,35,2220
35,36,1559
36,37,1401
37,38,1119
38,39,1043
39,40,958
40,41,908
41,42,903
42,43,887
43,44,867
44,45,807
45,46,801
46,47,765
47,48,752
48,49,758
49,50,1237
50,51,2948
51,52,3712
52,53,3877
53,54,3936
54,55,3937
55,56,3790
56,57,2929
57,58,1287
58,59,672
59,60,601
60,61,584
61,62,598
62,63,555
63,64,558
64,65,535
65,66,531
66,67,521
67,68,526
68,69,515
69,70,552
70,71,526
71,72,493
72,73,500
73,74,501
74,75,485
75,76,387
76,77,470
77,78,447
78,79,461
79,80,468
80,81,433
81,82,443
82,83,462
83,84,436
84,85,450
85,86,467
86,87,455
87,88,413
88,89,423
89,90,423
90,91,403
91,92,398
92,93,401
93,94,404
94,95,398
95,96,410
96,97,362
97,98,359
98,99,415
99,100,1224
100,101,2781
101,102,3407
102,103,3574
103,104,3626
104,105,3629
105,106,3494
106,107,2610
107,108,1000
108,109,437
109,110,387
110,111,363
111,112,376
112,113,375
113,114,337
114,115,332
115,116,318
116,117,273
117,118,323
118,119,347
119,120,328
120,121,343
121,122,332
122,123,325
123,124,328
124,125,324
125,126,340
126,127,345
127,128,304
128,129,307
129,130,334
130,131,323
131,132,329
132,133,306
133,134,334
134,135,331
135,136,345
136,137,337
137,138,312
138,139,313
139,140,295
140,141,296
141,142,307
142,143,324
143,144,325
144,145,326
145,146,289
146,147,278
147,148,266
148,149,334
149,150,1416
150,151,2807
151,152,3336
152,153,3499
153,154,3627
154,155,3634
155,156,3438
156,157,2153
157,158,599
158,159,363
159,160,280
160,161,276
161,162,271
162,163,268
163,164,266
164,165,277
165,166,266
166,167,241
167,168,266
168,169,284
169,170,262
170,171,267
171,172,286
172,173,290
173,174,288
174,175,276
175,176,298
176,177,301
177,178,294
178,179,279
179,180,262
180,181,268
181,182,304
182,183,304
183,184,263
184,185,284
185,186,295
186,187,281
187,188,265
188,189,276
189,190,273
190,191,275
191,192,285
192,193,268
193,194,298
194,195,279
195,196,294
196,197,266
197,198,220
198,199,795
199,200,21968
