bin_lo_us,bin_hi_us,count
0,1,0
1,2,102
2,3,109
3,4,179
4,5,260
5,6,224
6,7,334
7,8,342
8,9,416
9,10,347
10,11,322
11,12,444
12,13,410
13,14,414
14,15,343
15,16,416
16,17,432
17,18,410
18,19,383
19,20,371
20,21,427
21,22,401
22,23,412
23,24,339
24,25,424
25,26,408
26,27,419
27,28,374
28,29,369
29,30,427
30,31,400
31,32,402
32,33,356
33,34,423
34,35,408
35,36,405
36,37,362
37,38,392
38,39,429
39,40,391
40,41,397
41,42,357
42,43,425
43,44,410
44,45,407
45,46,354
46,47,404
47,48,419
48,49,393
49,50,387
50,51,359
51,52,424
52,53,402
53,54,396
54,55,357
55,56,404
56,57,407
57,58,395
58,59,384
59,60,346
60,61,413
61,62,384
62,63,391
63,64,335
64,65,400
65,66,376
66,67,373
67,68,352
68,69,349
69,70,390
70,71,336
71,72,361
72,73,301
73,74,373
74,75,339
75,76,340
76,77,304
77,78,287
78,79,341
79,80,294
80,81,269
81,82,244
82,83,285
83,84,233
84,85,235
85,86,201
86,87,199
87,88,213
88,89,179
89,90,178
90,91,130
91,92,174
92,93,137
93,94,134
94,95,95
95,96,116
96,97,117
97,98,101
98,99,61
99,100,62
100,101,69
101,102,57
102,103,43
103,104,27
104,105,37
105,106,18
106,107,22
107,108,10
108,109,9
109,110,8
110,111,4
111,112,4
112,113,2
113,114,3
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
