bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,11
4,5,84
5,6,149
6,7,237
7,8,156
8,9,252
9,10,283
10,11,379
11,12,377
12,13,321
13,14,400
14,15,383
15,16,472
16,17,379
17,18,438
18,19,400
19,20,431
20,21,365
21,22,392
22,23,398
23,24,426
24,25,388
25,26,354
26,27,419
27,28,405
28,29,423
29,30,358
30,31,405
31,32,393
32,33,427
33,34,390
34,35,353
35,36,416
36,37,411
37,38,414
38,39,354
39,40,419
40,41,387
41,42,425
42,43,392
43,44,357
44,45,411
45,46,414
46,47,417
47,48,341
48,49,423
49,50,395
50,51,430
51,52,374
52,53,374
53,54,398
54,55,428
55,56,398
56,57,345
57,58,418
58,59,405
59,60,423
60,61,366
61,62,393
62,63,394
63,64,417
64,65,389
65,66,353
66,67,419
67,68,393
68,69,411
69,70,348
70,71,409
71,72,387
72,73,421
73,74,379
74,75,354
75,76,402
76,77,398
77,78,404
78,79,342
79,80,400
80,81,384
81,82,403
82,83,361
83,84,343
84,85,386
85,86,396
86,87,373
87,88,320
88,89,391
89,90,353
90,91,386
91,92,342
92,93,328
93,94,344
94,95,370
95,96,347
96,97,284
97,98,359
98,99,323
99,100,347
100,101,290
101,102,319
102,103,315
103,104,333
104,105,298
105,106,272
106,107,324
107,108,306
108,109,299
109,110,247
110,111,285
111,112,269
112,113,296
113,114,241
114,115,241
115,116,275
116,117,258
117,118,255
118,119,217
119,120,259
120,121,235
121,122,254
122,123,212
123,124,223
124,125,241
125,126,241
126,127,208
127,128,208
128,129,245
129,130,212
130,131,229
131,132,193
132,133,211
133,134,218
134,135,210
135,136,194
136,137,187
137,138,223
138,139,198
139,140,203
140,141,183
141,142,196
142,143,183
143,144,195
144,145,178
145,146,162
146,147,205
147,148,175
148,149,183
149,150,163
150,151,173
151,152,162
152,153,185
153,154,160
154,155,148
155,156,173
156,157,163
157,158,169
158,159,138
159,160,169
160,161,142
161,162,169
162,163,140
163,164,131
164,165,153
165,166,150
166,167,145
167,168,109
168,169,153
169,170,137
170,171,136
171,172,122
172,173,119
173,174,141
174,175,133
175,176,120
176,177,105
177,178,140
178,179,127
179,180,121
180,181,110
181,182,115
182,183,118
183,184,130
184,185,110
185,186,95
186,187,128
187,188,113
188,189,114
189,190,88
190,191,105
191,192,102
192,193,112
193,194,99
194,195,91
195,196,107
196,197,103
197,198,100
198,199,86
199,200,11410
