bin_lo_us,bin_hi_us,count
0,1,0
1,2,36
2,3,48
3,4,101
4,5,111
5,6,268
6,7,289
7,8,586
8,9,852
9,10,975
10,11,1343
11,12,1706
12,13,1745
13,14,2141
14,15,2337
15,16,2683
16,17,2735
17,18,2790
18,19,2969
19,20,3156
20,21,3246
21,22,3678
22,23,3814
23,24,3661
24,25,3420
25,26,3339
26,27,3336
27,28,3097
28,29,3168
29,30,3268
30,31,3365
31,32,3373
32,33,3311
33,34,3363
34,35,3426
35,36,3321
36,37,3202
37,38,2898
38,39,2941
39,40,2853
40,41,2917
41,42,2915
42,43,3000
43,44,3223
44,45,3440
45,46,3390
46,47,3397
47,48,3381
48,49,3328
49,50,3212
50,51,2997
51,52,3034
52,53,3099
53,54,3120
54,55,3029
55,56,3104
56,57,3045
57,58,3268
58,59,3263
59,60,3376
60,61,3387
61,62,3342
62,63,3463
63,64,3327
64,65,3215
65,66,3228
66,67,3287
67,68,3307
68,69,3261
69,70,3338
70,71,3328
71,72,3236
72,73,3228
73,74,3164
74,75,3286
75,76,3120
76,77,2968
77,78,2880
78,79,2968
79,80,3125
80,81,3074
81,82,3143
82,83,3280
83,84,3292
84,85,3293
85,86,3149
86,87,3220
87,88,3196
88,89,3099
89,90,3032
90,91,3086
91,92,3193
92,93,3040
93,94,3245
94,95,3232
95,96,3299
96,97,3239
97,98,3376
98,99,3299
99,100,3146
100,101,3181
101,102,3216
102,103,3329
103,104,3245
104,105,3161
105,106,3166
106,107,3262
107,108,3257
108,109,2984
109,110,3107
110,111,3173
111,112,3246
112,113,3167
113,114,2988
114,115,3156
115,116,3191
116,117,3089
117,118,3237
118,119,3160
119,120,3168
120,121,3163
121,122,3195
122,123,3099
123,124,3199
124,125,3285
125,126,3263
126,127,3132
127,128,3205
128,129,3257
129,130,3242
130,131,3126
131,132,3205
132,133,3149
133,134,3248
134,135,3115
135,136,3060
136,137,3097
137,138,3202
138,139,3091
139,140,3067
140,141,3317
141,142,3075
142,143,3228
143,144,3008
144,145,3090
145,146,3119
146,147,3165
147,148,3138
148,149,3003
149,150,3047
150,151,2965
151,152,3057
152,153,2896
153,154,2855
154,155,2819
155,156,2885
156,157,2915
157,158,2726
158,159,2707
159,160,2702
160,161,2765
161,162,2586
162,163,2438
163,164,2477
164,165,2431
165,166,2300
166,167,2222
167,168,2148
168,169,2118
169,170,2078
170,171,1841
171,172,1825
172,173,1757
173,174,1712
174,175,1645
175,176,1505
176,177,1428
177,178,1354
178,179,1367
179,180,1193
180,181,1076
181,182,989
182,183,1043
183,184,907
184,185,857
185,186,734
186,187,760
187,188,709
188,189,619
189,190,596
190,191,472
191,192,523
192,193,447
193,194,393
194,195,341
195,196,344
196,197,327
197,198,296
198,199,228
199,200,1957
