bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,100
3,4,184
4,5,155
5,6,141
6,7,249
7,8,421
8,9,442
9,10,560
10,11,577
11,12,494
12,13,536
13,14,921
14,15,793
15,16,589
16,17,702
17,18,771
18,19,719
19,20,1121
20,21,930
21,22,727
22,23,811
23,24,837
24,25,854
25,26,672
26,27,694
27,28,717
28,29,755
29,30,1042
30,31,868
31,32,690
32,33,821
33,34,761
34,35,832
35,36,695
36,37,683
37,38,701
38,39,780
39,40,802
40,41,836
41,42,712
42,43,713
43,44,716
44,45,681
45,46,632
46,47,598
47,48,622
48,49,647
49,50,606
50,51,720
51,52,664
52,53,537
53,54,582
54,55,505
55,56,549
56,57,494
57,58,505
58,59,463
59,60,458
60,61,599
61,62,480
62,63,366
63,64,421
64,65,395
65,66,449
66,67,353
67,68,340
68,69,345
69,70,387
70,71,387
71,72,384
72,73,320
73,74,309
74,75,350
75,76,316
76,77,292
77,78,271
78,79,314
79,80,298
80,81,268
81,82,348
82,83,301
83,84,249
84,85,259
85,86,255
86,87,248
87,88,249
88,89,255
89,90,203
90,91,235
91,92,290
92,93,258
93,94,210
94,95,213
95,96,199
96,97,232
97,98,212
98,99,167
99,100,197
100,101,197
101,102,239
102,103,205
103,104,167
104,105,170
105,106,188
106,107,175
107,108,161
108,109,163
109,110,186
110,111,198
111,112,162
112,113,181
113,114,180
114,115,157
115,116,139
116,117,128
117,118,144
118,119,152
119,120,169
120,121,120
121,122,119
122,123,171
123,124,153
124,125,117
125,126,114
126,127,118
127,128,117
128,129,120
129,130,95
130,131,114
131,132,101
132,133,141
133,134,118
134,135,91
135,136,83
136,137,106
137,138,121
138,139,80
139,140,95
140,141,87
141,142,123
142,143,93
143,144,109
144,145,98
145,146,96
146,147,95
147,148,95
148,149,95
149,150,80
150,151,105
151,152,81
152,153,88
153,154,105
154,155,101
155,156,82
156,157,84
157,158,99
158,159,91
159,160,96
160,161,72
161,162,75
162,163,73
163,164,118
164,165,106
165,166,68
166,167,75
167,168,94
168,169,98
169,170,80
170,171,61
171,172,80
172,173,84
173,174,87
174,175,91
175,176,72
176,177,84
177,178,101
178,179,93
179,180,79
180,181,60
181,182,74
182,183,85
183,184,73
184,185,97
185,186,91
186,187,76
187,188,92
188,189,72
189,190,73
190,191,84
191,192,84
192,193,74
193,194,55
194,195,101
195,196,95
196,197,66
197,198,67
198,199,88
199,200,5052
