bin_lo_us,bin_hi_us,count
0,1,0
1,2,256
2,3,2208
3,4,4924
4,5,8828
5,6,12042
6,7,13707
7,8,14172
8,9,14244
9,10,14181
10,11,14065
11,12,14039
12,13,13850
13,14,13390
14,15,12859
15,16,12094
16,17,11239
17,18,10470
18,19,9609
19,20,8849
20,21,8223
21,22,7666
22,23,7223
23,24,6738
24,25,6317
25,26,5984
26,27,5561
27,28,5443
28,29,5167
29,30,4998
30,31,4796
31,32,4612
32,33,4404
33,34,4182
34,35,4011
35,36,3849
36,37,3665
37,38,3577
38,39,3482
39,40,3425
40,41,3320
41,42,3266
42,43,3166
43,44,3077
44,45,3035
45,46,2926
46,47,2828
47,48,2744
48,49,2644
49,50,2585
50,51,2484
51,52,2467
52,53,2380
53,54,2308
54,55,2219
55,56,2175
56,57,2088
57,58,2054
58,59,2010
59,60,1957
60,61,1910
61,62,1853
62,63,1832
63,64,1776
64,65,1755
65,66,1717
66,67,1727
67,68,1688
68,69,1653
69,70,1655
70,71,1665
71,72,1616
72,73,1624
73,74,1544
74,75,1573
75,76,1518
76,77,1520
77,78,1456
78,79,1454
79,80,1406
80,81,1409
81,82,1378
82,83,1356
83,84,1357
84,85,1306
85,86,1297
86,87,1247
87,88,1253
88,89,1203
89,90,1223
90,91,1191
91,92,1140
92,93,1196
93,94,1103
94,95,1128
95,96,1090
96,97,1108
97,98,1064
98,99,1062
99,100,1043
100,101,1005
101,102,1012
102,103,973
103,104,996
104,105,951
105,106,956
106,107,946
107,108,924
108,109,908
109,110,896
110,111,922
111,112,877
112,113,907
113,114,884
114,115,850
115,116,861
116,117,819
117,118,854
118,119,835
119,120,815
120,121,808
121,122,825
122,123,790
123,124,771
124,125,792
125,126,749
126,127,788
127,128,720
128,129,735
129,130,712
130,131,713
131,132,690
132,133,684
133,134,674
134,135,656
135,136,689
136,137,660
137,138,677
138,139,684
139,140,656
140,141,668
141,142,655
142,143,648
143,144,642
144,145,625
145,146,647
146,147,613
147,148,599
148,149,578
149,150,580
150,151,554
151,152,577
152,153,548
153,154,557
154,155,556
155,156,556
156,157,559
157,158,560
158,159,557
159,160,569
160,161,571
161,162,552
162,163,555
163,164,563
164,165,540
165,166,575
166,167,537
167,168,547
168,169,477
169,170,464
170,171,454
171,172,450
172,173,449
173,174,423
174,175,471
175,176,427
176,177,460
177,178,433
178,179,458
179,180,445
180,181,443
181,182,452
182,183,428
183,184,465
184,185,445
185,186,444
186,187,448
187,188,440
188,189,452
189,190,440
190,191,456
191,192,442
192,193,439
193,194,439
194,195,432
195,196,422
196,197,397
197,198,410
198,199,384
199,200,44469
