bin_lo_us,bin_hi_us,count
0,1,0
1,2,737
2,3,2159
3,4,3937
4,5,5806
5,6,7155
6,7,7129
7,8,7145
8,9,7151
9,10,7124
10,11,7166
11,12,7106
12,13,7148
13,14,7119
14,15,7159
15,16,7136
16,17,7158
17,18,7149
18,19,7160
19,20,7133
20,21,7167
21,22,7123
22,23,7128
23,24,7177
24,25,7102
25,26,7140
26,27,7128
27,28,7115
28,29,7127
29,30,7086
30,31,7050
31,32,7057
32,33,6980
33,34,6929
34,35,6823
35,36,6691
36,37,6503
37,38,6324
38,39,6094
39,40,5868
40,41,5715
41,42,5470
42,43,5250
43,44,5100
44,45,4863
45,46,4663
46,47,4491
47,48,4310
48,49,4180
49,50,4093
50,51,3980
51,52,3822
52,53,3698
53,54,3595
54,55,3469
55,56,3383
56,57,3263
57,58,3225
58,59,3090
59,60,3052
60,61,2944
61,62,2899
62,63,2829
63,64,2756
64,65,2683
65,66,2649
66,67,2605
67,68,2547
68,69,2515
69,70,2480
70,71,2380
71,72,2318
72,73,2260
73,74,2218
74,75,2159
75,76,2077
76,77,2074
77,78,1971
78,79,1973
79,80,1870
80,81,1828
81,82,1803
82,83,1766
83,84,1761
84,85,1697
85,86,1672
86,87,1637
87,88,1622
88,89,1572
89,90,1575
90,91,1533
91,92,1526
92,93,1517
93,94,1493
94,95,1475
95,96,1436
96,97,1404
97,98,1379
98,99,1367
99,100,1344
100,101,1277
101,102,1288
102,103,1270
103,104,1231
104,105,1202
105,106,1196
106,107,1176
107,108,1176
108,109,1125
109,110,1129
110,111,1131
111,112,1104
112,113,1062
113,114,1067
114,115,1038
115,116,1013
116,117,1002
117,118,979
118,119,980
119,120,949
120,121,942
121,122,910
122,123,883
123,124,865
124,125,892
125,126,858
126,127,849
127,128,837
128,129,818
129,130,819
130,131,815
131,132,816
132,133,812
133,134,803
134,135,815
135,136,805
136,137,782
137,138,791
138,139,790
139,140,775
140,141,765
141,142,772
142,143,748
143,144,745
144,145,731
145,146,708
146,147,716
147,148,717
148,149,673
149,150,684
150,151,647
151,152,658
152,153,641
153,154,641
154,155,626
155,156,602
156,157,609
157,158,585
158,159,569
159,160,586
160,161,564
161,162,575
162,163,559
163,164,551
164,165,560
165,166,560
166,167,543
167,168,537
168,169,550
169,170,527
170,171,520
171,172,499
172,173,491
173,174,452
174,175,454
175,176,459
176,177,450
177,178,464
178,179,463
179,180,433
180,181,447
181,182,441
182,183,433
183,184,455
184,185,445
185,186,436
186,187,448
187,188,440
188,189,454
189,190,440
190,191,415
191,192,410
192,193,432
193,194,411
194,195,401
195,196,392
196,197,383
197,198,382
198,199,363
199,200,33839
