bin_lo_us,bin_hi_us,count
0,1,0
1,2,92
2,3,1069
3,4,2721
4,5,4710
5,6,6481
6,7,7134
7,8,7099
8,9,7156
9,10,7147
10,11,7145
11,12,7162
12,13,7147
13,14,7122
14,15,7150
15,16,7167
16,17,7122
17,18,7178
18,19,7067
19,20,7162
20,21,7148
21,22,7120
22,23,7146
23,24,7137
24,25,7166
25,26,7121
26,27,7102
27,28,7124
28,29,7109
29,30,7100
30,31,7062
31,32,7048
32,33,7026
33,34,6995
34,35,6968
35,36,6821
36,37,6779
37,38,6532
38,39,6363
39,40,6184
40,41,5984
41,42,5734
42,43,5496
43,44,5175
44,45,5016
45,46,4766
46,47,4589
47,48,4427
48,49,4314
49,50,4217
50,51,4087
51,52,3956
52,53,3837
53,54,3734
54,55,3679
55,56,3526
56,57,3425
57,58,3342
58,59,3224
59,60,3057
60,61,3041
61,62,2924
62,63,2851
63,64,2721
64,65,2669
65,66,2655
66,67,2530
67,68,2495
68,69,2436
69,70,2418
70,71,2352
71,72,2278
72,73,2222
73,74,2139
74,75,2092
75,76,2054
76,77,1941
77,78,1900
78,79,1848
79,80,1841
80,81,1809
81,82,1790
82,83,1795
83,84,1741
84,85,1722
85,86,1673
86,87,1671
87,88,1640
88,89,1610
89,90,1586
90,91,1573
91,92,1553
92,93,1534
93,94,1491
94,95,1506
95,96,1477
96,97,1475
97,98,1428
98,99,1425
99,100,1401
100,101,1391
101,102,1376
102,103,1326
103,104,1314
104,105,1235
105,106,1248
106,107,1216
107,108,1190
108,109,1158
109,110,1140
110,111,1097
111,112,1073
112,113,1045
113,114,1049
114,115,1050
115,116,1021
116,117,1026
117,118,1005
118,119,987
119,120,944
120,121,906
121,122,909
122,123,880
123,124,877
124,125,868
125,126,859
126,127,845
127,128,869
128,129,846
129,130,833
130,131,834
131,132,815
132,133,819
133,134,809
134,135,809
135,136,803
136,137,788
137,138,773
138,139,764
139,140,762
140,141,762
141,142,736
142,143,732
143,144,709
144,145,706
145,146,698
146,147,687
147,148,689
148,149,694
149,150,666
150,151,663
151,152,628
152,153,641
153,154,631
154,155,601
155,156,614
156,157,602
157,158,578
158,159,583
159,160,571
160,161,574
161,162,569
162,163,573
163,164,568
164,165,564
165,166,551
166,167,570
167,168,549
168,169,564
169,170,550
170,171,556
171,172,565
172,173,556
173,174,545
174,175,552
175,176,522
176,177,513
177,178,498
178,179,506
179,180,480
180,181,470
181,182,468
182,183,450
183,184,441
184,185,447
185,186,451
186,187,438
187,188,454
188,189,453
189,190,435
190,191,442
191,192,436
192,193,421
193,194,404
194,195,375
195,196,362
196,197,361
197,198,333
198,199,340
199,200,33658
