bin_lo_us,bin_hi_us,count
0,1,0
1,2,1531
2,3,9067
3,4,18862
4,5,29483
5,6,37518
6,7,36688
7,8,31279
8,9,25051
9,10,20411
10,11,17575
11,12,15012
12,13,12836
13,14,11041
14,15,9629
15,16,8537
16,17,7757
17,18,7207
18,19,6812
19,20,6604
20,21,6302
21,22,6191
22,23,6066
23,24,5899
24,25,5570
25,26,5144
26,27,4837
27,28,4470
28,29,4005
29,30,3745
30,31,3526
31,32,3283
32,33,3132
33,34,2949
34,35,2770
35,36,2510
36,37,2456
37,38,2378
38,39,2268
39,40,2106
40,41,2113
41,42,2142
42,43,2057
43,44,1976
44,45,1852
45,46,1848
46,47,1846
47,48,1769
48,49,1638
49,50,1599
50,51,1579
51,52,1585
52,53,1529
53,54,1451
54,55,1417
55,56,1495
56,57,1374
57,58,1310
58,59,1305
59,60,1338
60,61,1283
61,62,1273
62,63,1207
63,64,1219
64,65,1244
65,66,1166
66,67,1105
67,68,1138
68,69,1122
69,70,1093
70,71,1054
71,72,1051
72,73,998
73,74,1016
74,75,977
75,76,887
76,77,936
77,78,929
78,79,907
79,80,900
80,81,877
81,82,870
82,83,894
83,84,862
84,85,824
85,86,794
86,87,803
87,88,782
88,89,797
89,90,739
90,91,734
91,92,814
92,93,738
93,94,693
94,95,684
95,96,720
96,97,684
97,98,698
98,99,642
99,100,668
100,101,692
101,102,675
102,103,660
103,104,625
104,105,646
105,106,600
106,107,630
107,108,576
108,109,559
109,110,614
110,111,574
111,112,571
112,113,554
113,114,574
114,115,581
115,116,581
116,117,541
117,118,540
118,119,574
119,120,527
120,121,505
121,122,507
122,123,507
123,124,482
124,125,478
125,126,437
126,127,450
127,128,490
128,129,468
129,130,435
130,131,460
131,132,440
132,133,462
133,134,462
134,135,412
135,136,418
136,137,410
137,138,399
138,139,395
139,140,372
140,141,366
141,142,362
142,143,380
143,144,334
144,145,352
145,146,351
146,147,359
147,148,335
148,149,355
149,150,341
150,151,346
151,152,367
152,153,334
153,154,338
154,155,367
155,156,361
156,157,350
157,158,333
158,159,338
159,160,355
160,161,368
161,162,340
162,163,331
163,164,345
164,165,355
165,166,316
166,167,322
167,168,336
168,169,333
169,170,337
170,171,322
171,172,286
172,173,315
173,174,294
174,175,273
175,176,282
176,177,267
177,178,273
178,179,277
179,180,247
180,181,262
181,182,254
182,183,245
183,184,234
184,185,223
185,186,247
186,187,232
187,188,246
188,189,236
189,190,235
190,191,245
191,192,229
192,193,233
193,194,239
194,195,232
195,196,242
196,197,245
197,198,234
198,199,223
199,200,23074
