bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,167
3,4,98
4,5,213
5,6,404
6,7,414
7,8,311
8,9,478
9,10,638
10,11,760
11,12,741
12,13,707
13,14,719
14,15,697
15,16,793
16,17,810
17,18,822
18,19,877
19,20,986
20,21,747
21,22,734
22,23,703
23,24,857
24,25,670
25,26,894
26,27,822
27,28,752
28,29,803
29,30,962
30,31,783
31,32,738
32,33,728
33,34,740
34,35,782
35,36,790
36,37,804
37,38,704
38,39,705
39,40,876
40,41,735
41,42,694
42,43,642
43,44,721
44,45,704
45,46,687
46,47,647
47,48,640
48,49,641
49,50,639
50,51,669
51,52,507
52,53,574
53,54,535
54,55,571
55,56,442
56,57,521
57,58,509
58,59,498
59,60,454
60,61,515
61,62,420
62,63,402
63,64,423
64,65,373
65,66,367
66,67,390
67,68,396
68,69,368
69,70,341
70,71,410
71,72,336
72,73,314
73,74,273
74,75,324
75,76,289
76,77,310
77,78,296
78,79,278
79,80,298
80,81,324
81,82,298
82,83,236
83,84,243
84,85,234
85,86,265
86,87,199
87,88,249
88,89,230
89,90,248
90,91,239
91,92,246
92,93,225
93,94,184
94,95,212
95,96,196
96,97,187
97,98,199
98,99,229
99,100,198
100,101,191
101,102,230
102,103,192
103,104,191
104,105,171
105,106,171
106,107,172
107,108,181
108,109,185
109,110,157
110,111,193
111,112,205
112,113,189
113,114,138
114,115,131
115,116,143
116,117,168
117,118,110
118,119,153
119,120,153
120,121,146
121,122,152
122,123,151
123,124,123
124,125,101
125,126,120
126,127,119
127,128,96
128,129,130
129,130,141
130,131,114
131,132,122
132,133,132
133,134,92
134,135,97
135,136,82
136,137,98
137,138,112
138,139,99
139,140,123
140,141,91
141,142,99
142,143,100
143,144,102
144,145,89
145,146,91
146,147,86
147,148,109
148,149,88
149,150,85
150,151,88
151,152,94
152,153,113
153,154,100
154,155,74
155,156,82
156,157,94
157,158,87
158,159,73
159,160,106
160,161,93
161,162,75
162,163,79
163,164,116
164,165,80
165,166,96
166,167,67
167,168,78
168,169,96
169,170,101
170,171,91
171,172,87
172,173,72
173,174,97
174,175,85
175,176,82
176,177,57
177,178,82
178,179,96
179,180,75
180,181,77
181,182,88
182,183,73
183,184,72
184,185,80
185,186,82
186,187,79
187,188,76
188,189,72
189,190,70
190,191,90
191,192,83
192,193,78
193,194,68
194,195,89
195,196,83
196,197,67
197,198,66
198,199,67
199,200,4672
