bin_lo_us,bin_hi_us,count
0,1,16
1,2,60
2,3,75
3,4,118
4,5,117
5,6,115
6,7,113
7,8,131
8,9,172
9,10,172
10,11,171
11,12,171
12,13,184
13,14,231
14,15,231
15,16,230
16,17,235
17,18,241
18,19,290
19,20,290
20,21,299
21,22,287
22,23,294
23,24,348
24,25,347
25,26,353
26,27,350
27,28,373
28,29,416
29,30,419
30,31,416
31,32,415
32,33,430
33,34,475
34,35,469
35,36,471
36,37,487
37,38,437
38,39,534
39,40,533
40,41,546
41,42,547
42,43,569
43,44,594
44,45,604
45,46,632
46,47,646
47,48,659
48,49,700
49,50,680
50,51,711
51,52,718
52,53,773
53,54,794
54,55,811
55,56,806
56,57,836
57,58,926
58,59,952
59,60,955
60,61,966
61,62,1020
62,63,1101
63,64,1152
64,65,1242
65,66,1384
66,67,1381
67,68,1555
68,69,1771
69,70,2099
70,71,2427
71,72,2758
72,73,3452
73,74,4256
74,75,5351
75,76,6054
76,77,7013
77,78,7916
78,79,7847
79,80,8003
80,81,7992
81,82,7990
82,83,7875
83,84,8008
84,85,7878
85,86,7999
86,87,7984
87,88,8008
88,89,8008
89,90,7957
90,91,8006
91,92,7978
92,93,7999
93,94,8005
94,95,7932
95,96,7984
96,97,7958
97,98,7890
98,99,7769
99,100,7841
100,101,7732
101,102,7548
102,103,7427
103,104,7236
104,105,6985
105,106,6760
106,107,6471
107,108,6229
108,109,5985
109,110,5817
110,111,5610
111,112,5437
112,113,5169
113,114,5129
114,115,5040
115,116,4899
116,117,4781
117,118,4643
118,119,4515
119,120,4277
120,121,4283
121,122,4204
122,123,4020
123,124,3970
124,125,3872
125,126,3669
126,127,3699
127,128,3631
128,129,3585
129,130,3479
130,131,3384
131,132,3352
132,133,3269
133,134,3193
134,135,3132
135,136,3028
136,137,3011
137,138,2950
138,139,2911
139,140,2807
140,141,2807
141,142,2791
142,143,2765
143,144,2729
144,145,2686
145,146,2632
146,147,2618
147,148,2580
148,149,2554
149,150,2500
150,151,2468
151,152,2475
152,153,2432
153,154,2340
154,155,2357
155,156,2330
156,157,2310
157,158,2279
158,159,2266
159,160,2247
160,161,2100
161,162,2192
162,163,2165
163,164,2125
164,165,2112
165,166,2042
166,167,2084
167,168,2065
168,169,2052
169,170,2019
170,171,2038
171,172,2003
172,173,1975
173,174,1949
174,175,1931
175,176,1927
176,177,1913
177,178,1890
178,179,1865
179,180,1845
180,181,1818
181,182,1811
182,183,1806
183,184,1781
184,185,1771
185,186,1785
186,187,1768
187,188,1757
188,189,1750
189,190,1727
190,191,1718
191,192,1704
192,193,1694
193,194,1692
194,195,1656
195,196,1688
196,197,1662
197,198,1646
198,199,1624
199,200,484337
