bin_lo_us,bin_hi_us,count
0,1,0
1,2,34
2,3,61
3,4,159
4,5,181
5,6,126
6,7,128
7,8,391
8,9,355
9,10,271
10,11,325
11,12,398
12,13,466
13,14,394
14,15,389
15,16,317
16,17,431
17,18,430
18,19,358
19,20,489
20,21,301
21,22,419
22,23,454
23,24,361
24,25,439
25,26,337
26,27,416
27,28,455
28,29,355
29,30,402
30,31,370
31,32,421
32,33,438
33,34,370
34,35,337
35,36,452
36,37,375
37,38,444
38,39,376
39,40,325
40,41,497
41,42,322
42,43,430
43,44,355
44,45,343
45,46,439
46,47,291
47,48,422
48,49,329
49,50,349
50,51,368
51,52,279
52,53,378
53,54,310
54,55,287
55,56,321
56,57,284
57,58,287
58,59,308
59,60,234
60,61,277
61,62,252
62,63,259
63,64,281
64,65,204
65,66,225
66,67,229
67,68,227
68,69,223
69,70,185
70,71,197
71,72,220
72,73,172
73,74,199
74,75,136
75,76,150
76,77,201
77,78,134
78,79,163
79,80,141
80,81,145
81,82,191
82,83,123
83,84,129
84,85,145
85,86,128
86,87,157
87,88,113
88,89,128
89,90,142
90,91,106
91,92,134
92,93,104
93,94,129
94,95,130
95,96,100
96,97,88
97,98,121
98,99,102
99,100,121
100,101,78
101,102,79
102,103,126
103,104,86
104,105,117
105,106,65
106,107,81
107,108,110
108,109,85
109,110,96
110,111,56
111,112,87
112,113,103
113,114,85
114,115,72
115,116,76
116,117,72
117,118,83
118,119,76
119,120,68
120,121,90
121,122,54
122,123,78
123,124,63
124,125,75
125,126,70
126,127,45
127,128,62
128,129,62
129,130,58
130,131,59
131,132,45
132,133,54
133,134,67
134,135,53
135,136,55
136,137,45
137,138,45
138,139,60
139,140,54
140,141,53
141,142,41
142,143,44
143,144,64
144,145,51
145,146,43
146,147,49
147,148,43
148,149,49
149,150,53
150,151,49
151,152,44
152,153,42
153,154,48
154,155,50
155,156,50
156,157,36
157,158,35
158,159,48
159,160,57
160,161,31
161,162,48
162,163,48
163,164,32
164,165,54
165,166,37
166,167,50
167,168,33
168,169,45
169,170,50
170,171,32
171,172,50
172,173,39
173,174,41
174,175,51
175,176,34
176,177,45
177,178,48
178,179,38
179,180,38
180,181,34
181,182,43
182,183,42
183,184,35
184,185,40
185,186,26
186,187,40
187,188,34
188,189,28
189,190,41
190,191,25
191,192,31
192,193,29
193,194,25
194,195,25
195,196,21
196,197,21
197,198,23
198,199,18
199,200,505
