bin_lo_us,bin_hi_us,count
0,1,43
1,2,134
2,3,42
3,4,323
4,5,457
5,6,475
6,7,810
7,8,1086
8,9,1710
9,10,1887
10,11,2538
11,12,2675
12,13,2219
13,14,2192
14,15,1866
15,16,1502
16,17,1733
17,18,1723
18,19,1639
19,20,1598
20,21,1504
21,22,1227
22,23,1060
23,24,1131
24,25,1222
25,26,1237
26,27,1284
27,28,1130
28,29,1278
29,30,1524
30,31,1668
31,32,1505
32,33,1420
33,34,1416
34,35,1466
35,36,1432
36,37,1468
37,38,1517
38,39,1713
39,40,1702
40,41,1467
41,42,1428
42,43,1425
43,44,1388
44,45,1355
45,46,1339
46,47,1491
47,48,1466
48,49,1468
49,50,1506
50,51,1598
51,52,1587
52,53,1623
53,54,1594
54,55,1449
55,56,1506
56,57,1562
57,58,1631
58,59,1645
59,60,1576
60,61,1595
61,62,1584
62,63,1482
63,64,1306
64,65,1395
65,66,1513
66,67,1611
67,68,1542
68,69,1467
69,70,1492
70,71,1527
71,72,1623
72,73,1501
73,74,1597
74,75,1678
75,76,1522
76,77,1487
77,78,1452
78,79,1616
79,80,1667
80,81,1641
81,82,1479
82,83,1561
83,84,1470
84,85,1410
85,86,1429
86,87,1478
87,88,1533
88,89,1543
89,90,1459
90,91,1421
91,92,1526
92,93,1669
93,94,1613
94,95,1479
95,96,1503
96,97,1457
97,98,1377
98,99,1437
99,100,1480
100,101,1504
101,102,1532
102,103,1484
103,104,1412
104,105,1407
105,106,1272
106,107,1280
107,108,1282
108,109,1371
109,110,1318
110,111,1308
111,112,1326
112,113,1405
113,114,1349
114,115,1390
115,116,1306
116,117,1234
117,118,1143
118,119,1219
119,120,1282
120,121,1316
121,122,1237
122,123,1255
123,124,1224
124,125,1224
125,126,1086
126,127,1094
127,128,1165
128,129,1130
129,130,1127
130,131,1015
131,132,1129
132,133,1181
133,134,1160
134,135,1059
135,136,1106
136,137,1129
137,138,1036
138,139,995
139,140,980
140,141,1081
141,142,1119
142,143,1096
143,144,1079
144,145,1030
145,146,1013
146,147,856
147,148,890
148,149,924
149,150,1021
150,151,965
151,152,911
152,153,882
153,154,1011
154,155,984
155,156,947
156,157,915
157,158,905
158,159,876
159,160,836
160,161,908
161,162,892
162,163,979
163,164,926
164,165,1002
165,166,783
166,167,798
167,168,777
168,169,807
169,170,799
170,171,842
171,172,828
172,173,812
173,174,849
174,175,811
175,176,821
176,177,808
177,178,731
178,179,752
179,180,727
180,181,760
181,182,830
182,183,810
183,184,872
184,185,815
185,186,794
186,187,794
187,188,648
188,189,645
189,190,724
190,191,722
191,192,740
192,193,709
193,194,664
194,195,725
195,196,739
196,197,676
197,198,701
198,199,715
199,200,279458
