bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,60
3,4,129
4,5,141
5,6,311
6,7,345
7,8,516
8,9,785
9,10,935
10,11,1152
11,12,1200
12,13,1475
13,14,1354
14,15,1450
15,16,1700
16,17,1737
17,18,1624
18,19,1602
19,20,1618
20,21,1646
21,22,1552
22,23,1589
23,24,1538
24,25,1567
25,26,1647
26,27,1510
27,28,1556
28,29,1581
29,30,1638
30,31,1480
31,32,1591
32,33,1545
33,34,1599
34,35,1603
35,36,1515
36,37,1525
37,38,1571
38,39,1613
39,40,1458
40,41,1568
41,42,1542
42,43,1564
43,44,1566
44,45,1528
45,46,1490
46,47,1533
47,48,1599
48,49,1460
49,50,1534
50,51,1516
51,52,1537
52,53,1480
53,54,1487
54,55,1459
55,56,1447
56,57,1520
57,58,1378
58,59,1444
59,60,1420
60,61,1469
61,62,1342
62,63,1406
63,64,1345
64,65,1360
65,66,1386
66,67,1240
67,68,1295
68,69,1284
69,70,1278
70,71,1159
71,72,1214
72,73,1125
73,74,1150
74,75,1138
75,76,1058
76,77,1009
77,78,1055
78,79,1032
79,80,895
80,81,946
81,82,925
82,83,896
83,84,849
84,85,782
85,86,764
86,87,797
87,88,785
88,89,647
89,90,650
90,91,676
91,92,623
92,93,585
93,94,559
94,95,550
95,96,552
96,97,527
97,98,464
98,99,473
99,100,473
100,101,440
101,102,400
102,103,405
103,104,385
104,105,372
105,106,373
106,107,328
107,108,320
108,109,326
109,110,311
110,111,280
111,112,290
112,113,266
113,114,260
114,115,265
115,116,221
116,117,228
117,118,232
118,119,224
119,120,211
120,121,200
121,122,210
122,123,190
123,124,196
124,125,189
125,126,173
126,127,183
127,128,190
128,129,142
129,130,160
130,131,171
131,132,154
132,133,139
133,134,152
134,135,149
135,136,138
136,137,146
137,138,125
138,139,134
139,140,127
140,141,127
141,142,114
142,143,119
143,144,116
144,145,105
145,146,123
146,147,94
147,148,107
148,149,94
149,150,101
150,151,90
151,152,90
152,153,84
153,154,86
154,155,90
155,156,70
156,157,71
157,158,66
158,159,82
159,160,64
160,161,71
161,162,56
162,163,69
163,164,71
164,165,66
165,166,49
166,167,56
167,168,66
168,169,43
169,170,55
170,171,44
171,172,54
172,173,48
173,174,42
174,175,37
175,176,48
176,177,42
177,178,32
178,179,36
179,180,38
180,181,50
181,182,36
182,183,38
183,184,33
184,185,40
185,186,38
186,187,27
187,188,29
188,189,32
189,190,33
190,191,28
191,192,26
192,193,27
193,194,37
194,195,29
195,196,16
196,197,29
197,198,29
198,199,29
199,200,794
