bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,79
3,4,212
4,5,216
5,6,248
6,7,428
7,8,686
8,9,988
9,10,1248
10,11,1498
11,12,1717
12,13,2097
13,14,2786
14,15,3000
15,16,3058
16,17,3397
17,18,3455
18,19,3442
19,20,3471
20,21,3362
21,22,3323
22,23,3288
23,24,3155
24,25,3022
25,26,3060
26,27,3004
27,28,3141
28,29,3246
29,30,3174
30,31,3279
31,32,3234
32,33,3205
33,34,3253
34,35,3307
35,36,3307
36,37,3243
37,38,3330
38,39,3272
39,40,3118
40,41,3224
41,42,3110
42,43,3149
43,44,3232
44,45,3180
45,46,3193
46,47,3143
47,48,3208
48,49,3172
49,50,3091
50,51,3180
51,52,3190
52,53,3175
53,54,3120
54,55,3084
55,56,3101
56,57,3153
57,58,3181
58,59,3147
59,60,3125
60,61,3013
61,62,2984
62,63,2937
63,64,2903
64,65,2944
65,66,2965
66,67,2719
67,68,2692
68,69,2679
69,70,2650
70,71,2573
71,72,2491
72,73,2326
73,74,2419
74,75,2267
75,76,2183
76,77,2095
77,78,2081
78,79,1994
79,80,1849
80,81,1791
81,82,1798
82,83,1649
83,84,1620
84,85,1595
85,86,1508
86,87,1471
87,88,1357
88,89,1299
89,90,1269
90,91,1219
91,92,1191
92,93,1091
93,94,992
94,95,1024
95,96,996
96,97,917
97,98,888
98,99,895
99,100,847
100,101,809
101,102,771
102,103,708
103,104,666
104,105,650
105,106,695
106,107,615
107,108,594
108,109,561
109,110,613
110,111,589
111,112,527
112,113,491
113,114,515
114,115,527
115,116,459
116,117,462
117,118,438
118,119,491
119,120,432
120,121,383
121,122,422
122,123,390
123,124,437
124,125,376
125,126,360
126,127,359
127,128,406
128,129,358
129,130,341
130,131,351
131,132,341
132,133,380
133,134,297
134,135,308
135,136,316
136,137,318
137,138,291
138,139,250
139,140,278
140,141,333
141,142,267
142,143,254
143,144,237
144,145,257
145,146,268
146,147,252
147,148,204
148,149,238
149,150,211
150,151,232
151,152,170
152,153,191
153,154,210
154,155,179
155,156,167
156,157,139
157,158,159
158,159,126
159,160,126
160,161,117
161,162,125
162,163,127
163,164,85
164,165,111
165,166,102
166,167,96
167,168,91
168,169,81
169,170,74
170,171,82
171,172,70
172,173,81
173,174,67
174,175,61
175,176,64
176,177,59
177,178,58
178,179,48
179,180,45
180,181,53
181,182,52
182,183,41
183,184,39
184,185,40
185,186,37
186,187,28
187,188,38
188,189,37
189,190,47
190,191,45
191,192,40
192,193,35
193,194,35
194,195,25
195,196,28
196,197,36
197,198,34
198,199,34
199,200,1281
