bin_lo_us,bin_hi_us,count
0,1,9
1,2,93
2,3,248
3,4,363
4,5,425
5,6,497
6,7,602
7,8,666
8,9,752
9,10,817
10,11,893
11,12,918
12,13,1039
13,14,1138
14,15,1178
15,16,1219
16,17,1289
17,18,1356
18,19,1454
19,20,1499
20,21,1604
21,22,1647
22,23,1723
23,24,1822
24,25,1934
25,26,2071
26,27,2144
27,28,2221
28,29,2426
29,30,2519
30,31,2333
31,32,2779
32,33,3043
33,34,3494
34,35,4001
35,36,4765
36,37,5791
37,38,6858
38,39,7839
39,40,8606
40,41,9040
41,42,9131
42,43,9269
43,44,9292
44,45,9648
45,46,9727
46,47,9737
47,48,9740
48,49,9646
49,50,9708
50,51,9723
51,52,9711
52,53,9716
53,54,9739
54,55,9733
55,56,9547
56,57,9706
57,58,9688
58,59,9613
59,60,9494
60,61,9330
61,62,9101
62,63,8782
63,64,8338
64,65,7805
65,66,7227
66,67,6873
67,68,6573
68,69,6206
69,70,5849
70,71,5477
71,72,4800
72,73,4888
73,74,4645
74,75,4444
75,76,4239
76,77,4080
77,78,3934
78,79,3822
79,80,3730
80,81,3619
81,82,3525
82,83,3461
83,84,3345
84,85,3301
85,86,3248
86,87,3182
87,88,3129
88,89,3085
89,90,3008
90,91,2993
91,92,2983
92,93,2951
93,94,2856
94,95,2843
95,96,2835
96,97,2780
97,98,2739
98,99,2742
99,100,2727
100,101,2725
101,102,2733
102,103,2733
103,104,2708
104,105,2688
105,106,2632
106,107,2555
107,108,2480
108,109,2434
109,110,2338
110,111,2275
111,112,1919
112,113,2156
113,114,2072
114,115,2029
115,116,1996
116,117,1905
117,118,1846
118,119,1786
119,120,1720
120,121,1628
121,122,1557
122,123,1468
123,124,1395
124,125,1317
125,126,1244
126,127,1156
127,128,1089
128,129,1028
129,130,948
130,131,869
131,132,810
132,133,753
133,134,677
134,135,612
135,136,542
136,137,439
137,138,345
138,139,270
139,140,220
140,141,160
141,142,126
142,143,114
143,144,97
144,145,91
145,146,87
146,147,77
147,148,69
148,149,52
149,150,42
150,151,35
151,152,26
152,153,18
153,154,19
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
