bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,23
3,4,72
4,5,134
5,6,115
6,7,305
7,8,509
8,9,726
9,10,1116
10,11,1428
11,12,2066
12,13,2238
13,14,2672
14,15,2891
15,16,3313
16,17,3221
17,18,3276
18,19,3469
19,20,3336
20,21,3218
21,22,3271
22,23,3049
23,24,2931
24,25,3175
25,26,3299
26,27,3212
27,28,2968
28,29,2737
29,30,2764
30,31,2947
31,32,3072
32,33,3225
33,34,3255
34,35,3512
35,36,3575
36,37,3341
37,38,3235
38,39,3181
39,40,3179
40,41,3093
41,42,3070
42,43,3248
43,44,3215
44,45,3235
45,46,3303
46,47,3295
47,48,3213
48,49,3275
49,50,3354
50,51,3263
51,52,3361
52,53,3183
53,54,3217
54,55,3025
55,56,3089
56,57,3098
57,58,3109
58,59,3022
59,60,2956
60,61,3102
61,62,3187
62,63,3204
63,64,3048
64,65,3159
65,66,3190
66,67,3295
67,68,3243
68,69,3097
69,70,3213
70,71,3196
71,72,3170
72,73,3014
73,74,3023
74,75,3102
75,76,2960
76,77,2926
77,78,2777
78,79,2865
79,80,2843
80,81,2789
81,82,2547
82,83,2532
83,84,2490
84,85,2468
85,86,2298
86,87,2256
87,88,2151
88,89,2086
89,90,1987
90,91,1779
91,92,1658
92,93,1650
93,94,1490
94,95,1401
95,96,1249
96,97,1166
97,98,1118
98,99,985
99,100,828
100,101,773
101,102,732
102,103,635
103,104,586
104,105,504
105,106,436
106,107,390
107,108,316
108,109,252
109,110,221
110,111,206
111,112,176
112,113,135
113,114,107
114,115,98
115,116,84
116,117,63
117,118,44
118,119,43
119,120,21
120,121,26
121,122,15
122,123,12
123,124,9
124,125,10
125,126,3
126,127,5
127,128,0
128,129,5
129,130,2
130,131,1
131,132,1
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
