bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,40
3,4,56
4,5,141
5,6,131
6,7,417
7,8,433
8,9,425
9,10,767
10,11,971
11,12,1181
12,13,1016
13,14,1534
14,15,1470
15,16,1620
16,17,1524
17,18,1615
18,19,1628
19,20,1675
20,21,1691
21,22,1467
22,23,1681
23,24,1564
24,25,1683
25,26,1519
26,27,1577
27,28,1594
28,29,1627
29,30,1613
30,31,1454
31,32,1658
32,33,1559
33,34,1678
34,35,1474
35,36,1628
36,37,1575
37,38,1647
38,39,1604
39,40,1467
40,41,1642
41,42,1585
42,43,1673
43,44,1446
44,45,1647
45,46,1548
46,47,1664
47,48,1597
48,49,1494
49,50,1599
50,51,1604
51,52,1676
52,53,1445
53,54,1628
54,55,1585
55,56,1652
56,57,1553
57,58,1522
58,59,1599
59,60,1617
60,61,1637
61,62,1446
62,63,1639
63,64,1585
64,65,1658
65,66,1528
66,67,1552
67,68,1586
68,69,1652
69,70,1613
70,71,1436
71,72,1640
72,73,1573
73,74,1668
74,75,1494
75,76,1585
76,77,1571
77,78,1653
78,79,1610
79,80,1443
80,81,1611
81,82,1591
82,83,1679
83,84,1434
84,85,1615
85,86,1566
86,87,1661
87,88,1570
88,89,1475
89,90,1626
90,91,1584
91,92,1648
92,93,1413
93,94,1653
94,95,1552
95,96,1655
96,97,1535
97,98,1508
98,99,1588
99,100,1596
100,101,1637
101,102,1426
102,103,1618
103,104,1551
104,105,1655
105,106,1516
106,107,1525
107,108,1578
108,109,1600
109,110,1599
110,111,1427
111,112,1618
112,113,1564
113,114,1639
114,115,1474
115,116,1552
116,117,1543
117,118,1621
118,119,1546
119,120,1458
120,121,1578
121,122,1531
122,123,1624
123,124,1431
124,125,1562
125,126,1506
126,127,1612
127,128,1536
128,129,1424
129,130,1564
130,131,1516
131,132,1591
132,133,1371
133,134,1565
134,135,1477
135,136,1588
136,137,1469
137,138,1421
138,139,1490
139,140,1504
140,141,1548
141,142,1343
142,143,1511
143,144,1433
144,145,1524
145,146,1379
146,147,1434
147,148,1403
148,149,1453
149,150,1462
150,151,1271
151,152,1459
152,153,1367
153,154,1454
154,155,1313
155,156,1363
156,157,1340
157,158,1380
158,159,1393
159,160,1210
160,161,1353
161,162,1271
162,163,1381
163,164,1206
164,165,1288
165,166,1222
166,167,1329
167,168,1247
168,169,1129
169,170,1234
170,171,1188
171,172,1277
172,173,1084
173,174,1209
174,175,1126
175,176,1221
176,177,1180
177,178,1067
178,179,1154
179,180,1121
180,181,1186
181,182,977
182,183,1122
183,184,1041
184,185,1133
185,186,1045
186,187,1028
187,188,1039
188,189,1048
189,190,1082
190,191,927
191,192,1051
192,193,984
193,194,1036
194,195,935
195,196,986
196,197,970
197,198,965
198,199,983
199,200,247559
