bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,34
6,7,61
7,8,101
8,9,116
9,10,164
10,11,174
11,12,173
12,13,182
13,14,203
14,15,230
15,16,229
16,17,245
17,18,294
18,19,299
19,20,300
20,21,323
21,22,354
22,23,359
23,24,345
24,25,403
25,26,410
26,27,440
27,28,455
28,29,486
29,30,510
30,31,511
31,32,546
32,33,603
33,34,643
34,35,629
35,36,673
36,37,751
37,38,800
38,39,860
39,40,1007
40,41,1126
41,42,1345
42,43,1343
43,44,1551
44,45,1653
45,46,1706
46,47,1811
47,48,2019
48,49,2207
49,50,2270
50,51,2580
51,52,2885
52,53,3157
53,54,3405
54,55,3792
55,56,4070
56,57,4012
57,58,3886
58,59,3815
59,60,3729
60,61,3552
61,62,3392
62,63,3271
63,64,3034
64,65,2969
65,66,2819
66,67,2697
67,68,2529
68,69,2375
69,70,2283
70,71,2214
71,72,2139
72,73,2090
73,74,2031
74,75,1977
75,76,1897
76,77,1840
77,78,1795
78,79,1735
79,80,1687
80,81,1590
81,82,1674
82,83,1615
83,84,1528
84,85,1523
85,86,1470
86,87,1416
87,88,1363
88,89,1347
89,90,1329
90,91,1293
91,92,1291
92,93,1279
93,94,1271
94,95,1242
95,96,1168
96,97,1229
97,98,1215
98,99,1183
99,100,1181
100,101,1174
101,102,1137
102,103,1102
103,104,1102
104,105,1095
105,106,1067
106,107,1081
107,108,1092
108,109,1077
109,110,1036
110,111,1057
111,112,1030
112,113,999
113,114,954
114,115,970
115,116,950
116,117,927
117,118,909
118,119,933
119,120,931
120,121,865
121,122,914
122,123,925
123,124,903
124,125,879
125,126,905
126,127,898
127,128,882
128,129,868
129,130,897
130,131,876
131,132,855
132,133,847
133,134,873
134,135,861
135,136,743
136,137,822
137,138,846
138,139,827
139,140,804
140,141,799
141,142,819
142,143,806
143,144,770
144,145,783
145,146,798
146,147,775
147,148,745
148,149,793
149,150,785
150,151,760
151,152,742
152,153,784
153,154,778
154,155,743
155,156,749
156,157,770
157,158,762
158,159,712
159,160,723
160,161,743
161,162,706
162,163,680
163,164,722
164,165,723
165,166,706
166,167,673
167,168,728
168,169,728
169,170,697
170,171,686
171,172,728
172,173,720
173,174,685
174,175,700
175,176,728
176,177,643
177,178,684
178,179,690
179,180,721
180,181,705
181,182,663
182,183,669
183,184,692
184,185,671
185,186,627
186,187,656
187,188,672
188,189,643
189,190,616
190,191,660
191,192,670
192,193,635
193,194,617
194,195,672
195,196,670
196,197,628
197,198,642
198,199,672
199,200,40456
